return,risk
-0.07267854188499157,0.46600796193136895
-0.08306755069291591,0.6578565280095405
-0.07268546664646292,0.46645632301103146
-0.07269441209269943,0.4670413861475472
-0.07268977368407137,0.4670009054716896
-0.07286682592799748,0.4671902767284769
-0.08306755069291591,0.6578565280095405
-0.07279860670441504,0.46890993680667925
-0.07279860670441504,0.46890993680667925
-0.07272472794484604,0.46795666438500044
-0.079557309099406,0.6093783912090519
-0.0727121639886275,0.46679707845222884
-0.07272472794484604,0.46795666438500044
-0.07268977368407137,0.4670009054716896
-0.07268380285115819,0.4663768140980261
-0.07291440121401614,0.4687773278716737
-0.07286682592799748,0.4671902767284769
-0.07272217284635268,0.46691653974332364
-0.07268852627511926,0.4661503715299983
-0.07272217284635268,0.46691653974332364
-0.07276440776243434,0.46914868836416573
-0.07276440776243434,0.46914868836416573
-0.07268852627511926,0.4661503715299983
-0.07247983707279107,0.4632855291167517
-0.07180476237507816,0.45516990217719033
-0.07113356667560478,0.44710559186999416
-0.07224618534592125,0.4090202259198125
-0.06975863190462067,0.4297439984299776
-0.06920180961520919,0.3968885999089009
-0.06920180961520919,0.3968885999089009
-0.06901510476099618,0.3939051648537047
-0.06853559442972636,0.38519122223201885
-0.06800332650942681,0.37306387585902046
-0.06739931321892592,0.3666298881353859
-0.06680564475617715,0.35761183349020964
-0.06622025583043928,0.32168882957846373
-0.06638696427987004,0.3219662176182883
-0.06622025583043928,0.32168882957846373
-0.06562044739104994,0.3168737589412808
-0.06451929679934913,0.30465417247281845
-0.06286875274421014,0.30659086850894746
-0.0621732506720475,0.29873299998911723
-0.061407420621998624,0.2906244196687715
-0.06068418518021685,0.2831218751200688
-0.06007339103208906,0.2710523558000328
-0.059085070669940704,0.2672444115181012
-0.05898440574133114,0.2560319449749987
-0.05760630189744721,0.2531428215881776
-0.057042956889520574,0.23987748896669328
-0.056103591655823126,0.23717551556725341
-0.05579623312980379,0.21874184481324419
-0.05579623312980379,0.21874184481324419
-0.053872235982210775,0.21394187672425308
-0.05309207770815412,0.20646837177767188
-0.05248432503801688,0.19039422125316596
-0.05206631861243621,0.18795082445859704
-0.05060497343539301,0.18512954186570832
-0.049783662477857815,0.17801635359837964
-0.04973815857985612,0.16743287514866811
-0.048074836754945574,0.16423862951284535
-0.04717734942147349,0.1577428880287644
-0.04650927215070957,0.1437686648045462
-0.04650927215070957,0.1437686648045462
-0.04444891270682272,0.13853422827307238
-0.04354495317474148,0.131624646037105
-0.04267367895936039,0.12516090098549265
-0.04177186836841503,0.11862214020346812
-0.040866692310741415,0.11224121618131157
-0.039926531525354414,0.10582742613083199
-0.038972549497340594,0.09963404311537905
-0.0380133864826715,0.09373850363042775
-0.037061671173584776,0.0879793143822099
-0.03602693894173311,0.08226574745994653
-0.03499461074452313,0.07687079114204896
-0.03393752223610804,0.07169173119961303
-0.03338324962122216,0.06900639638784152
-0.03338324962122216,0.06900639638784152
-0.03363212718188094,0.070225475814945
-0.028031700103123905,0.06742199263508647
-0.02672967709993338,0.0622633770424338
-0.025433488139404332,0.05692028123726791
-0.024475379304373636,0.053191589153230544
-0.023667606814398896,0.05222056328905475
-0.021813373409776717,0.042698482008938526
-0.021813373409776717,0.042698482008938526
-0.0201796649893336,0.03822516802432244
-0.018602874064211274,0.032076590096130786
-0.018166255819211247,0.029908807200058684
-0.01635852382381796,0.023990727838185753
-0.014674006921744441,0.018892675749610933
-0.014674006921744441,0.018892675749610933
-0.011698876222606633,0.012041558168757512
-0.011698876222606633,0.012041558168757512
-0.009110681896941407,0.003219802526989607
-0.008301818171746774,0.0027780228433829097
-0.006792503024727814,0.0014213070416996508
-0.005108935295494954,0.001082929566931843
-0.003599541653184433,0.0009595120425397942
-0.0018745440768746192,0.00038382612552937203
-0.00017632016567440585,2.2664399108062595e-06
