return,risk
-0.10797451395773887,1.0670434970656633
-0.10738563956201076,1.0512956859362195
-0.10671611978709698,1.0363078959862109
-0.10609180964285135,1.0209689977524268
-0.10540829041349888,1.0025049734490799
-0.1040049987308085,0.9641677830426082
-0.1040049987308085,0.9641677830426082
-0.10358049909341335,0.9496223062349471
-0.10358049909341335,0.9496223062349471
-0.10092766914065182,0.9306343590800468
-0.10092766914065182,0.9306343590800468
-0.09950761242648214,0.8590459172974105
-0.099639181697011,0.8623035199962562
-0.099639181697011,0.8623035199962562
-0.09882592569090426,0.8420541159097165
-0.09846444203044474,0.8346621439814446
-0.09780082935176046,0.82132978583914
-0.09700761931173271,0.8049345147081512
-0.09615245758935063,0.7957692279315483
-0.09515018997853529,0.7829542453216434
-0.09414484542679787,0.7709227811800721
-0.09343729874851787,0.757638902581812
-0.09269206983148026,0.7358790540111179
-0.09257598137727566,0.727249242096691
-0.09141837046690146,0.7089476440699497
-0.09099100706468523,0.695701713923661
-0.09003414071930432,0.6843424539306019
-0.08924160015198401,0.6661398338761864
-0.08869399080650647,0.657694583476141
-0.08822218150192779,0.6410004890914134
-0.08741719618141791,0.6239577144802526
-0.08666230626096902,0.611684730144183
-0.08563484827791643,0.5944864049901997
-0.08505595461957156,0.5846299463572859
-0.08385603460882324,0.5674324943167899
-0.08299411134444667,0.5553520483237722
-0.08229510850426672,0.5441978688997428
-0.08169689911416847,0.5361906657487574
-0.08062051870577316,0.5199839777307216
-0.07977248522815947,0.5073091343481902
-0.07859467307066277,0.49354093167630714
-0.07775366120276928,0.4793673287623875
-0.07707580211695238,0.4683912069635113
-0.0760960640155354,0.45663440336647126
-0.07518340871574626,0.4399378264205275
-0.07421191099975014,0.42914839142613714
-0.0736689758438496,0.41636878584545356
-0.0726568446208157,0.40276300976148366
-0.07160935497219326,0.38969132389464783
-0.07073449373312528,0.37925512410249074
-0.07003544986887054,0.3679474886101718
-0.06890905001313531,0.35416386661250215
-0.06794321394121146,0.34088263355471515
-0.06695071227172635,0.32992245405130277
-0.06595745577860479,0.31825157602991405
-0.06492510358810044,0.3066918881156047
-0.06366355347908169,0.2980065597549798
-0.06251595384519956,0.2872436438172232
-0.06216431775925114,0.2839666142793936
-0.059732155728427,0.2644286057599303
-0.05671235236582975,0.24728067048237215
-0.05671131149539235,0.2455769822776582
-0.05671235236582975,0.24728067048237215
-0.05228687136736535,0.24078735340602872
-0.05228687136736535,0.24078735340602872
-0.05050052971579274,0.21022214086307256
-0.050164300964629135,0.20378393974604747
-0.0480128903331565,0.19409261113407678
-0.047475375733985525,0.19685808578432348
-0.04601250780343178,0.16971843615925325
-0.044789410126245,0.16370279777352825
-0.04400009960154734,0.1420843276461287
-0.04400009960154734,0.1420843276461287
-0.04249100800832569,0.12750502917111622
-0.040796599837939096,0.12494251784782218
-0.04042176707391617,0.11538073769341599
-0.038047027432482866,0.10339707579859707
-0.03684208961812965,0.0965195865631181
-0.03556273126386947,0.08773614656525938
-0.03596189101268893,0.08266999334211675
-0.03596189101268893,0.08266999334211675
-0.03153702274893506,0.06508607955747617
-0.03018657910931072,0.05891108914215981
-0.02866320161369735,0.05235329065503193
-0.02720578508025063,0.04655209753976873
-0.02579138301385353,0.04095522719593871
-0.024074535703125295,0.03588534722830985
-0.022498262780685688,0.03103885322997844
-0.020785590916698203,0.02611046538997259
-0.01912039205104668,0.02229833113713707
-0.01741026648490419,0.015600004454267942
-0.015547266388801832,0.014796444728408832
-0.014143623377331813,0.010730994419634089
-0.013653287599014218,0.006669064573608528
-0.010332595312940705,0.005550700954937584
-0.009292017356163054,0.0027735689161255505
-0.006474702973795257,0.0012866532778483195
-0.004550960517296493,0.0009726318670570755
-0.00221463811138079,0.0002892110777845759
-5.919795623108474e-05,1.906201596658159e-07
