return,risk
-0.003968275219153975,0.0016472472355853998
-0.003966497580894047,0.0016197995187571467
-0.003961427350586678,0.0015951453524672126
-0.003957262965279947,0.0015690085974415752
-0.003953147958612571,0.0015387258868116655
-0.003948248568835459,0.0015178987925564577
-0.003944369128436604,0.0014731853079914933
-0.003944329626733561,0.001473171837889858
-0.003938333499832654,0.0014348143865921465
-0.003935201832032448,0.001425105371133549
-0.003925847652487811,0.0013930604074624186
-0.0039198822998525494,0.0013276053772070806
-0.003918863401907038,0.0013529955959232904
-0.0039198822998525494,0.0013276053772070806
-0.003906310843330548,0.0013078191150528453
-0.003902666803230503,0.0012821805131175185
-0.003894780646610246,0.0012098165921231008
-0.003894780646610246,0.0012098165921231008
-0.003893560071126882,0.0012088215434490498
-0.0038832656337285027,0.0011860848362096094
-0.0038758384504500483,0.001161177629196729
-0.0038578744186587724,0.0011218318901380431
-0.0038528729761491687,0.0011209515685604381
-0.0038410176414324926,0.0010997942359688706
-0.003831628314974447,0.0010614060743712327
-0.00382446298953825,0.0010572325738899477
-0.003809394712849347,0.0010338831395310622
-0.0037967728346296127,0.0010157841679331193
-0.003786199095130924,0.0009926228704720084
-0.0037690568187585954,0.0009587926305310564
-0.0037596766692654824,0.0009517225566109227
-0.0037521277692947174,0.0009090999909720568
-0.003745026161315952,0.0009078002530757256
-0.003731027529231923,0.0008787033709803588
-0.0037057000573260056,0.0008418431269108742
-0.0037049519789386304,0.0008416613067587116
-0.0036813661185719185,0.0008223683282959778
-0.003675420387104452,0.0008067486939591927
-0.0036595892324528846,0.0007808265469525194
-0.0036417961037458636,0.0007634734766322879
-0.0036205479496827413,0.0007422002616269817
-0.0036020632600889785,0.0007248740201811101
-0.0035954946683038353,0.0007083608525097912
-0.0035640041338050425,0.0006935389365773909
-0.0035169450634727263,0.0006809331591635472
-0.003497849550259467,0.0006807217672010441
-0.00345051095998277,0.0006550358697048113
-0.0034124107308596066,0.000637657492965637
-0.0033937539602567207,0.0006263755326085637
-0.0033497371428381014,0.0006187997761930435
-0.0033306254059482475,0.0006148462654933703
-0.003293803223451756,0.0006043272287242454
-0.003250759712212542,0.0005961817153169799
-0.0032104472934007832,0.0005863128149554976
-0.0031725916747414925,0.0005659028596704236
-0.003129241384599788,0.0005633200429678804
-0.0030979071269439185,0.0005558150595135164
-0.003063496373088084,0.0005462553330497702
-0.0029963664363991693,0.0005394249008138308
-0.002928464643230708,0.00053593578656657
-0.002923409434435061,0.0005280218074565513
-0.002820329611973627,0.0005138569348527865
-0.0028170947847130853,0.0005081442638669582
-0.0027626030069978673,0.0005020617690005934
-0.0027519950895081285,0.0005008977182911102
-0.002645590494375321,0.0004954801875513264
-0.0025981634240168756,0.0004935033672849625
-0.0025645881462151724,0.00047519130164052915
-0.0025253142142315963,0.0004712119407020191
-0.002466947693171095,0.00045865574945657366
-0.002438821679211045,0.00045802098787039156
-0.0023667392979235392,0.00044622799432224314
-0.0023581019854739503,0.0004449924236695202
-0.0022981277997331283,0.0004386457074373791
-0.0022299109547017325,0.00043465083022512565
-0.0022299109547017325,0.00043465083022512565
-0.0021299722999836355,0.0004244926755347593
-0.002084086368714622,0.00042139889799654666
-0.002084086368714622,0.00042139889799654666
-0.0019712215203246666,0.0004077042657500158
-0.0019376743459915172,0.00040550463531589933
-0.0018674203947388192,0.00039943274715924633
-0.0018337452766568891,0.00039806130128220167
-0.0017787631296470193,0.0003964263326259051
-0.0016877143077491485,0.00039080414989517317
-0.0016462654098283584,0.00039157130728001286
-0.0015830916695928347,0.00038272368681891003
-0.001531409193707519,0.00038014753825992497
-0.0015033562973215267,0.0003793366279694826
-0.0015033562973215267,0.0003793366279694826
-0.0013810559243438122,0.0003678255407318159
-0.001326040163668738,0.0003648990637585101
-0.0013040390429363746,0.00036435922406346936
-0.0012008115855939119,0.00036009747973110454
-0.0011550091317384095,0.0003578659605226347
-0.001108858763113181,0.00035493390771120615
-0.0010750232418305044,0.00035766786942862587
-0.0010751371449359962,0.0003576574564316333
-0.001108858763113181,0.00035493390771120615
-0.0008451667968083068,0.0003514553441397877
