return,risk
-0.003970999962393304,0.001648522382928018
-0.003967597719387866,0.001622893641307
-0.003964052738913107,0.0015974826415241588
-0.003960619106141315,0.0015718985315127927
-0.003956963760405087,0.0015464142167924335
-0.003953232468798431,0.0015208152586154433
-0.003948687421732333,0.0014903445217617484
-0.003945146815196886,0.0014674807783898133
-0.003941523406712673,0.0014447141946415261
-0.003937622525211949,0.0014190768707817204
-0.003932675658943416,0.0013942767937775746
-0.003928764465598311,0.0013672434159175933
-0.003924551373134142,0.0013441310861871528
-0.003919395717682938,0.001319020864079573
-0.003914643596918957,0.0012941998333172032
-0.003908189402541161,0.0012697328178514614
-0.0039003820131149327,0.0012460103911403186
-0.003898213505231626,0.0012181211024670248
-0.0038901800665880476,0.0011940140999985025
-0.0038857574033235075,0.001170847774959938
-0.003878296612212829,0.0011473409461781768
-0.0038708273539799125,0.0011228236493289754
-0.0038614473292461317,0.0011002478030567528
-0.0038489478362346632,0.0010773537869467496
-0.003839460852067206,0.0010551824963030924
-0.003823133753843234,0.0010347537596705747
-0.0038143461919167036,0.0010044785172825812
-0.0038000505653213662,0.000989335356129374
-0.0037856719489092255,0.0009681293820282937
-0.0037794797393878358,0.0009430145384885871
-0.003767227924912616,0.0009216249400405071
-0.003751649837807095,0.0009015782261603685
-0.0037392342333005665,0.0008716754941988483
-0.003728404634736663,0.0008555276776406745
-0.0037150980900734695,0.0008341568441945677
-0.00369496607089264,0.0008119581005301224
-0.003681405595065603,0.0007935999640126982
-0.0036568143138657554,0.0007765351741805582
-0.003641736335343694,0.0007511640008945119
-0.00362418118808905,0.0007352282960354654
-0.00359054823211745,0.0007196010681875051
-0.003564645182827086,0.0007043105880264196
-0.0035463372717840936,0.000685116396498649
-0.003531466018724656,0.0006629231620711239
-0.003497843246746281,0.0006500703161573758
-0.0034646070963576603,0.0006364094712829959
-0.003427909672103136,0.0006231099140471073
-0.003385506402892536,0.0006138306586270767
-0.0033575670679201067,0.0006001545370923281
-0.0033062670407213463,0.0005902504618262366
-0.003283798044930872,0.0005769797164123197
-0.0032313849194766406,0.000567456750939729
-0.003177494558860545,0.0005581940340064409
-0.0031408807292673114,0.0005477901584718608
-0.0030931026622125638,0.0005392680740103532
-0.003041600341009557,0.0005314810892037681
-0.0029968016390810176,0.0005233210824265225
-0.002947888836301717,0.0005152044802666171
-0.002902527005935492,0.0005101213318372999
-0.002849380800242777,0.0004993556123609996
-0.0028003128550722093,0.0004915899682700639
-0.0027526990400231323,0.0004836821893317896
-0.0027000125292503804,0.0004796683804997887
-0.0026648511536495126,0.0004728621434771611
-0.0025997091366573707,0.0004643705392495791
-0.002540572353902518,0.000458057924964348
-0.0024851351640705005,0.00045282009719278024
-0.0024373976674556684,0.00044644886707515213
-0.002379536115249819,0.0004402286385665383
-0.0023280569508761064,0.0004337619847321234
-0.002267768890195839,0.00042972503534927114
-0.0022167793969456945,0.00042351250440876516
-0.0021644387901764094,0.00041524636375790685
-0.0021176238418831256,0.00040708851602692844
-0.00207073418046897,0.0004033602843201876
-0.0020277049775376463,0.00039917614859117794
-0.0019635318826739163,0.0003972247737856964
-0.001892402847557729,0.0003887831997384251
-0.0018367079971094119,0.00038654768929418726
-0.0017683209854587973,0.0003821082835475073
-0.0017437855328234406,0.0003799624814771002
-0.0016433083180902239,0.0003761726791521419
-0.0015901813940336503,0.00036792192000255423
-0.00154307305770821,0.00036486823096050784
-0.0014896262953377976,0.0003611223202014231
-0.001423440320548054,0.0003574766559805788
-0.0013592371744887994,0.00035405195648930554
-0.0013132100296167622,0.0003495134788542034
-0.0012469463676485209,0.00034457494253688594
-0.0011815885511344817,0.00034181526698775957
-0.0011354414344949678,0.0003392940058286892
-0.0010647514729120967,0.0003351545541913444
-0.0010051789620271548,0.00033147572532543277
-0.0009421013954476736,0.0003290684738963764
-0.000883046340860716,0.00032807463134306797
-0.0008095770669801297,0.00032567779081107745
-0.0008095770669801297,0.00032567779081107745
-0.0006899997908745899,0.00032227070154405477
-0.0006329141334553446,0.0003203653250995764
-0.000554338031643611,0.0003179172751623951
