return,risk
-0.003970999369534606,0.001648521967208798
-0.003963701294526986,0.001614970792938468
-0.003959369364947537,0.001580861717803638
-0.003957184878403212,0.0015625596292651689
-0.003946886729965396,0.0015508215711211042
-0.003946299594248992,0.0014949829972678913
-0.003946299594248992,0.0014949829972678913
-0.0039403947031538865,0.0014608019788341726
-0.0039368385127204015,0.001438257252516031
-0.003936752041558109,0.0014251247567238624
-0.003933048064686153,0.0013979767498972864
-0.0039285596902337554,0.001373743619366865
-0.003924009997461647,0.0013514508358734643
-0.003911822326303587,0.0013332211681133669
-0.003907223014688856,0.0012929964082988256
-0.0038992289780021006,0.0012447453983783763
-0.0038992289780021006,0.0012447453983783763
-0.003891924021212994,0.0012161287794008996
-0.00389093598731904,0.001205858830723966
-0.0038856620594866957,0.0011808164996627672
-0.0038778035014471624,0.0011608230710996703
-0.0038657813453902706,0.001117954958897303
-0.003865337766761813,0.0011169416388467012
-0.0038517639187946933,0.0010978200512142351
-0.0038403862972339825,0.0010604080215832856
-0.0038330982629474707,0.00104833328579556
-0.003820877960745217,0.001030934218258974
-0.0038109978247854075,0.0010108565466069115
-0.0037947063628606635,0.0009908748681118373
-0.0037905290145929947,0.0009755200549597179
-0.0037626346715960443,0.0009160895582295869
-0.0037626346715960443,0.0009160895582295869
-0.00374386107838922,0.000907485752371214
-0.003741112543459571,0.0008770893616288006
-0.0037278112237951293,0.0008660221704270574
-0.00371654577627388,0.0008371572435990238
-0.0036835053845474487,0.0007999627731355089
-0.0036835053845474487,0.0007999627731355089
-0.0036717523326141224,0.0007918684540211379
-0.003631862202436739,0.000772131401931444
-0.0036134547056493813,0.0007555361442865374
-0.0035965295151455545,0.0007207433166601917
-0.0035912889291650624,0.0007148686452209653
-0.0035621311599500416,0.0006901534513464015
-0.00355889711787459,0.0006875639848956333
-0.003505194589899925,0.0006483490776852412
-0.0035050014654630004,0.0006483379137603515
-0.0034576528825704415,0.0006442520366860206
-0.0034061673159198344,0.0006332310600379318
-0.0033586197152656715,0.0006285538771097895
-0.0033379341899392127,0.0006129487144582214
-0.0032941009195930028,0.0006085008700295284
-0.0032925237763839765,0.0006083907315628195
-0.003213732270675727,0.0005876791331174545
-0.0031853765549156986,0.0005828698223306354
-0.0031350676670367705,0.0005786376714778098
-0.0030794878460534978,0.0005681818868937558
-0.0030794878460534978,0.0005681818868937558
-0.00298656283114383,0.0005597513746899816
-0.0029595907587206764,0.0005518577974330326
-0.002920266836653605,0.0005502818149101038
-0.0028858634281217974,0.0005345982315221054
-0.0028858634281217974,0.0005345982315221054
-0.002771556220492584,0.0005236457736548174
-0.0027197159797380426,0.0005182118700194909
-0.002673439961498616,0.0005004040571434048
-0.00265884641074772,0.0004996318754121744
-0.0026060356026259743,0.000498413698856063
-0.0025407128179346324,0.0004944882681834671
-0.002513447002982954,0.00048501178539991593
-0.002460078975120314,0.00048156376681395
-0.002447506587094791,0.0004788662490367541
-0.002447506587094791,0.0004788662490367541
-0.002307490200423757,0.00045633128106770706
-0.002305507220309675,0.00045626128310208617
-0.002218840086261216,0.0004562115405221131
-0.0021889383105497206,0.0004463532796267312
-0.002133769357592636,0.00043128038755646487
-0.002119777170150847,0.0004297917654938628
-0.0020364430130655766,0.0004205807332998485
-0.001992120211097288,0.0004151949366850378
-0.0019517636994394738,0.00041367086671699086
-0.0018805596212975743,0.0004067095222407362
-0.001866278665326522,0.0004063074539328604
-0.001866278665326522,0.0004063074539328604
-0.001744872046488609,0.00039262035338541055
-0.0017030332301120738,0.000387635053709808
-0.0017030332301120738,0.000387635053709808
-0.0015943586758077962,0.0003846225516411538
-0.0015489798385694006,0.000377114040413781
-0.001503635305320849,0.0003769223124462488
-0.001451588371856593,0.00036351231347144094
-0.0014132844297542503,0.0003602304989858039
-0.0013691476748005655,0.000358673989826836
-0.0013647109366118257,0.00035858872507099664
-0.0013691476748005655,0.000358673989826836
-0.0013647109366118257,0.00035858872507099664
-0.001115167387394569,0.00035745469679944784
-0.0010686958133259404,0.0003566266779616682
-0.0010128273444947548,0.00035062080886587126
