return,risk
-0.00397099999665936,0.001648522384918252
-0.003967537011259651,0.0016228135321304754
-0.003964052430032474,0.0015969136351298176
-0.003960367499667585,0.0015714584660149326
-0.003956400101938823,0.0015458907597824874
-0.003952978084168851,0.0015204370816452495
-0.003948335682636284,0.0014902706315101225
-0.0039453562395414,0.0014690704638015129
-0.00394074227468289,0.001442966087868393
-0.00393670526435024,0.0014185627745069058
-0.00393231951546064,0.0013933337270579205
-0.003926912515398683,0.0013679611836746452
-0.003923603787718869,0.0013425770773012396
-0.003918060346067004,0.0013172520700681467
-0.003914343607356898,0.0012921484749676235
-0.003908670727120988,0.0012666817752534486
-0.003902577862982304,0.0012420962096325316
-0.003897849812867313,0.0012171891243458808
-0.003891396459187161,0.0011906521705949162
-0.00388470205379275,0.0011679441804530069
-0.0038740269473512565,0.0011319369837385336
-0.0038688288004627433,0.0011203928231346546
-0.003857800521877914,0.0010903202584254955
-0.0038470021222247446,0.0010689659690586925
-0.0038365539642151105,0.0010516810299877179
-0.0038253085737081378,0.001028732175008949
-0.003813076680632443,0.0010064039394008567
-0.0038005006078945655,0.0009756278467046264
-0.0037913040887648532,0.0009601252427940226
-0.0037782695239922254,0.0009381596540837193
-0.0037616854828135954,0.0009072895157280436
-0.003749824302350855,0.0008952322435605219
-0.003736157811714864,0.0008729852842001856
-0.003721638932473697,0.0008517489045711817
-0.0037025371966270663,0.0008251770662423074
-0.0036855393956364314,0.0008098718405832643
-0.003675695693404763,0.00078810629353797
-0.0036566438434866414,0.0007668487200446083
-0.0036325672774669407,0.0007416230206705736
-0.003622535449884746,0.0007262771320242
-0.0035975120638257947,0.0007093635304090653
-0.003573089472821368,0.0006924101007866799
-0.0035376434223732367,0.0006780291611997018
-0.003507643158198412,0.0006616740049241168
-0.003481111424044053,0.000644570137590027
-0.0034533614936279487,0.0006262503159744871
-0.003421948479183561,0.0006128844595307719
-0.003378469247817301,0.0006021398922514271
-0.003328207736302425,0.0005912443700941101
-0.0032877743783474617,0.0005849409091684088
-0.003243270109111379,0.0005717007738876119
-0.003190995574689816,0.0005638521197749627
-0.003142712207218437,0.0005530409036597834
-0.0030993284080820605,0.0005446642527231276
-0.0030548330939238868,0.000537628024824148
-0.0029959824457267315,0.0005289163220365281
-0.002948236016394501,0.0005202110516619345
-0.0028681144714384514,0.0005134842119232126
-0.0028443092538492348,0.0005054024218904284
-0.002788509400175164,0.0004972573090564706
-0.0027421208660005593,0.0004890480713853054
-0.0026817926071304285,0.0004798000832623739
-0.002634777160917684,0.0004743608814043949
-0.002583120652011016,0.00046621558498469097
-0.0025195749474624302,0.0004600501500802484
-0.0024775038515758717,0.00045382396831414144
-0.002416163686291207,0.00044615576163138345
-0.0023493043245025155,0.0004313322903953749
-0.002341469692292183,0.00043051159874180024
-0.0022606306829871777,0.00042583858624522174
-0.002216715476369702,0.0004190305166618195
-0.002148358694542508,0.0004115702911014657
-0.002105823201420567,0.0004058631476187843
-0.002012303770782559,0.00039867880607363527
-0.0019816780841236266,0.00039528791537905334
-0.001923926443370689,0.0003901601549308438
-0.0018570249045028536,0.00038584553657536915
-0.0017902935374402512,0.00037854287517884784
-0.0017143115066770346,0.00037038998951332766
-0.0016978707659438307,0.0003692203173807954
-0.0016271849979608533,0.0003640872882058366
-0.0015707827100297361,0.00036123975012702263
-0.0015096628115848837,0.00035591007635373467
-0.001403287174012946,0.0003501965134875967
-0.001403287174012946,0.0003501965134875967
-0.0013205319124488242,0.00034667684410578855
-0.0012541300265508893,0.00034310844054066103
-0.0011862015975114446,0.00034051329803305236
-0.0011035604608195275,0.000336663874733731
-0.0010077622885748985,0.0003311491071306235
-0.0009781783080626996,0.00032998661726015265
-0.0009334093618830896,0.0003272123467356662
-0.0008337580969420566,0.00032380366314210417
-0.000803062049866438,0.0003222802608193723
-0.000671763101404767,0.00031930216324062305
-0.0005996430085047048,0.0003186493597236861
-0.0006078366053414252,0.0003171436549086347
-0.0004981078980803059,0.00031433057362439563
-0.0004981707441904073,0.00031425950569402203
-0.00031801415150351734,0.00031359124525263835
