return,risk
-0.003970999999738964,0.0016485224038902348
-0.0039663641369326,0.0016136094635824081
-0.00396259883536753,0.0015976620427295741
-0.0039601075811279435,0.0015678840720313252
-0.003956883456002877,0.0015458594340532936
-0.0039532380716400875,0.00151991032432592
-0.003949499990800527,0.001494604497378558
-0.003945570470412815,0.0014684616596051584
-0.003941660095121863,0.0014436082853896853
-0.003937535031390096,0.0014180666915243143
-0.003933261422333005,0.00139273227688852
-0.003928396500659208,0.0013675667755092007
-0.003924247060838772,0.0013420845161316512
-0.003919355146107429,0.0013169088779164807
-0.003914037551937304,0.0012890804156712368
-0.003909142924536949,0.00126612427215882
-0.00390352526354199,0.001241829757877588
-0.003897576044648206,0.0012163424162513062
-0.003891569150956348,0.0011922491803634627
-0.0038851631219464903,0.0011674829583795461
-0.003877229521146379,0.0011435333374824382
-0.003869014694036798,0.0011194624825774688
-0.0038600003481563195,0.0010958631972610817
-0.0038490893492909286,0.0010728579558982668
-0.0038383691923392655,0.001049774624516094
-0.003826559116170886,0.001027145293762179
-0.003813908525959089,0.0010047568421868286
-0.003801229863629807,0.0009824065141000491
-0.0037900977154623795,0.0009594814764648312
-0.003777733490299144,0.0009368880721588889
-0.0037666723306292904,0.0009139827677669276
-0.0037541527006436305,0.0008915211947612283
-0.0037383679656807335,0.0008702499319146883
-0.0037189320271361426,0.0008462406306708429
-0.003708171212678921,0.0008265297230378893
-0.003693140257998164,0.0008057862043321046
-0.0036760045189735903,0.0007849802755349047
-0.003656913959516419,0.0007648658320795347
-0.0036377433039528426,0.0007447318889795025
-0.0036156477526627633,0.0007255891268865743
-0.0035938485285613372,0.0007067031705938694
-0.003565100830112024,0.0006901713618560466
-0.003536976107282167,0.0006735109181697305
-0.0035053257573610538,0.0006576301375860931
-0.0034739488736564767,0.000638946097005415
-0.0034409935920196527,0.0006267827190133565
-0.0034074486641991995,0.0006121284230955085
-0.003367869661032776,0.0005993843934685284
-0.003316476212405548,0.0005850112975915972
-0.0032843348446723107,0.0005756639108530323
-0.0032325945524791736,0.0005676526294173469
-0.003188228387723064,0.0005568273075590097
-0.0031409312994376956,0.0005471506936505708
-0.003087757281071737,0.0005383054420888294
-0.0030351294923004085,0.000530425446471431
-0.0029813457779572275,0.0005224477449463254
-0.0029327208172608664,0.0005137942199081982
-0.0028972507985701623,0.0005070972175905842
-0.002831140775520715,0.0004961343641919323
-0.0027718929107368355,0.000490934883397299
-0.0027171621124440085,0.0004828333241940165
-0.0026633308678246695,0.00047562808652927373
-0.0026075131063473963,0.00047039758159488293
-0.002549155413826492,0.00046344628859760535
-0.002494907933661093,0.000455340774023864
-0.002455242155624631,0.00044566998254046326
-0.002389378147440416,0.00043917347748178106
-0.0023359906243887213,0.0004317203635206861
-0.0022850659670969487,0.0004253150897719438
-0.002222652956350354,0.00041867155455825095
-0.0021623333464579403,0.00041405737270144177
-0.0021066823156610723,0.000406325752762713
-0.0020461557988093156,0.0004011416033263775
-0.0019874201477787104,0.0003954518200607899
-0.0019360962393878663,0.00039283977485363495
-0.0018763021613143207,0.0003885949799007115
-0.001804986792949978,0.0003802023205843298
-0.0017623601385555018,0.0003757352904763124
-0.0016789686620009812,0.0003700541044414049
-0.0016191725826750383,0.00036757338402376884
-0.0015840142100282926,0.00036342596941946507
-0.001528683642866595,0.00036075513763525805
-0.0014258941293346403,0.00035351423884911
-0.00136722028434019,0.0003514537341372098
-0.001295303448061543,0.00035084341103169863
-0.0012356544648326213,0.000342098391823845
-0.0012206280447915395,0.00034178604267435186
-0.001123530726484572,0.00033857465672993315
-0.0010558774878427954,0.0003343564799575361
-0.0009712628272064993,0.0003321049803058004
-0.0009343594478506527,0.00032900268308462907
-0.0008352727728762896,0.00032538413656447854
-0.0007628313214132973,0.00032398554858389993
-0.0007030217901243124,0.00032156715853409013
-0.0006466715419725759,0.00031901246755432384
-0.0006466715419725759,0.00031901246755432384
-0.0004912643488796664,0.00031763538091139176
-0.00042565991414215276,0.00031533281351714285
-0.00042565991414215276,0.00031533281351714285
-0.00027508580107102543,0.00031526736369609607
