return,risk
-0.003970999898135119,0.0016485223448199104
-0.003967091666546785,0.00162205255511836
-0.003963688549584652,0.0015947599763723502
-0.0039607006480518675,0.0015718150604020899
-0.003955046717078897,0.0015472286374692266
-0.00395254685362011,0.0015167710137347545
-0.003949203586165519,0.0014955780975277112
-0.003944651161476621,0.0014704651412051396
-0.0039407750120792765,0.001445142723783024
-0.003936896018107055,0.0014177502956477378
-0.003932781310636608,0.0013945010073755585
-0.0039279058302381965,0.001369608832788658
-0.003923822900682923,0.0013442482468696035
-0.003917533033497268,0.001319403135881846
-0.0039142095774621485,0.0012943042572604894
-0.0039089002845270485,0.0012691323744252966
-0.0039024540082373974,0.001242064305919666
-0.003897102552233589,0.001219680875367526
-0.003892139731249451,0.0011940237599147383
-0.0038857746690060015,0.0011703568626045217
-0.003877573205341463,0.0011472787600143388
-0.003866950332020031,0.001124596421643212
-0.00385859958958509,0.0011008941123222323
-0.0038498372743591422,0.0010775142152332493
-0.0038333515895146407,0.0010571050799672633
-0.003827867655075681,0.0010322924116472902
-0.0038122071221369596,0.001011645640531027
-0.003801687505823921,0.0009891919455251583
-0.0037923014973667516,0.000965697502286381
-0.003776033775003885,0.0009419996274496968
-0.00376510857517296,0.0009218576579431598
-0.003753835234005059,0.0008995512399224228
-0.003738750893499521,0.0008792939321513039
-0.0037264468880003863,0.0008503297996358542
-0.0037142131107952728,0.0008353108530637591
-0.003691382563720776,0.0008092777061823995
-0.003672588557469415,0.0007974747129531866
-0.003654007258813879,0.0007777903501854507
-0.00363807936497403,0.0007574746897665908
-0.003617693688780929,0.000738485888707304
-0.0035961472342244992,0.0007200928536966885
-0.003582498544713977,0.0006967229833743334
-0.0035570922721216668,0.0006813759597216996
-0.0035352983713684257,0.0006633578423299674
-0.0034974291750817727,0.0006518483232089109
-0.00346973833530711,0.0006353462390783066
-0.0034364513073909873,0.0006213491362223568
-0.0034100975637082753,0.0006051874387994522
-0.003355491975661884,0.0005996262421260991
-0.003303354348597706,0.0005930863170708437
-0.003272586271584,0.0005785207289802152
-0.0032318962720380593,0.0005670293627462719
-0.0031905972435291113,0.0005582612643699734
-0.0031311877533104757,0.0005534998265682004
-0.0030857256644435736,0.0005440463021510093
-0.003039344681349283,0.0005359997553767607
-0.002990105272274991,0.0005286798649196835
-0.00294717260739112,0.0005182050190630421
-0.002896309926848021,0.0005113719974562559
-0.0028338929946116025,0.0005091575835820347
-0.002793030041615127,0.0004970939543672976
-0.0027417896582577978,0.000490957503724213
-0.0027012749819942676,0.00048097865508075664
-0.002651085717572065,0.00047430147752747356
-0.002600479974329787,0.0004681417918818819
-0.002542841949594273,0.00046151644926303577
-0.0024937490871266062,0.0004539181474423946
-0.002443492608170781,0.0004481057103865113
-0.002387599332134967,0.0004420156181960011
-0.002346616722511386,0.00043456271902009123
-0.0022829287666707725,0.0004286585368471169
-0.0022330432110731165,0.0004226882691501233
-0.0021743447703903704,0.0004185347253865056
-0.0021293729366460923,0.00041037447624555544
-0.002071250591869563,0.00040609013134114267
-0.0020222685904816994,0.00039809040264393895
-0.0019604571538313397,0.0003952786774170754
-0.0019135859689747938,0.0003864539693855762
-0.001855878919579509,0.000382357965858677
-0.001797313665848224,0.000379094213677604
-0.0017417499254804747,0.00037377472025443823
-0.0016929592830433255,0.00037023578531527614
-0.0016256430102266693,0.00036556877763343397
-0.0015714742652482446,0.00036133435533510915
-0.001526228858866802,0.00035851069182926345
-0.0014517671545950118,0.000354415587906917
-0.0013903583778674474,0.0003513733979803618
-0.0013428743301933431,0.0003473319940007524
-0.0012890726982754531,0.0003431160053231545
-0.00121051844434166,0.0003405759196103588
-0.0011529872940161036,0.00033616495461804137
-0.0011042012857993755,0.00033361904059492245
-0.001070618415236005,0.00033250500266989016
-0.0009647653812749257,0.00032941382634561224
-0.0009033605064514645,0.00032725035439381265
-0.0008474790179997841,0.00032501775068238993
-0.0007878092596674991,0.0003225481134459951
-0.0007138649187607635,0.000320807096253484
-0.0006672902102242318,0.00031910907174869546
-0.0005809269071622102,0.0003167965701283121
