return,risk
-0.003970999714673164,0.0016485217956687052
-0.003967580996550474,0.0016227729601191315
-0.003964021503835139,0.0015966275772090312
-0.003960533216161289,0.0015713152153002646
-0.003956135375677988,0.0015395009846653034
-0.003952875179702364,0.0015171410572259172
-0.003948992585183428,0.0014947168563137756
-0.003944737868767914,0.001463328141578096
-0.003941564062564448,0.0014434546361538935
-0.003937394270616031,0.0014179624471133028
-0.003933083581666001,0.0013926128290689833
-0.003927967582815886,0.0013668319580685665
-0.003923320244102086,0.0013422113409138072
-0.003919386647223956,0.0013162955614703946
-0.003914026755354835,0.0012916615656839781
-0.0039089758407487765,0.001266448377668508
-0.003902251109335457,0.0012363777533186428
-0.003897580241602393,0.0012170019369556482
-0.003889192661627622,0.001191527451913513
-0.0038840135191724775,0.0011680512972816067
-0.0038766263025869713,0.0011435785339171632
-0.0038687309587260247,0.0011190499251685399
-0.003860006679838826,0.001095645050670708
-0.0038467797077937588,0.0010734091021405235
-0.0038354730143201213,0.0010507309900494837
-0.0038189603271482917,0.0010140008231667315
-0.003813079807743435,0.0010007709396139537
-0.0038023050078860718,0.00098244106236156
-0.003786536284505278,0.0009516004253211542
-0.0037791463040187144,0.0009358104241445932
-0.0037604735118051255,0.0009077934897613492
-0.0037505220645515057,0.0008902917009010778
-0.0037372100689545126,0.0008716949857151809
-0.003718247177130329,0.0008525641796045392
-0.0037044892011446114,0.0008259082200519765
-0.0036836165541749627,0.0008102566655757887
-0.0036711516457050416,0.0007865614310586991
-0.003653004567941449,0.0007687433285727387
-0.0036383933671679525,0.0007462123013568636
-0.0036173741224688866,0.000726999740773891
-0.0035874340558962447,0.0007105344102888113
-0.0035579486999801173,0.000693194923796647
-0.003540535907641071,0.0006746763238576455
-0.0035084642307244285,0.0006589000979000918
-0.0034714165050188164,0.0006448842803885333
-0.0034600399760082983,0.0006223322146714016
-0.0034189196735141996,0.0006113663281130841
-0.0033769662753933313,0.0006035384182107975
-0.0033198925559760404,0.0005942613584663827
-0.0032860566867085484,0.0005792073882974443
-0.003241353199432936,0.0005705712375523785
-0.0032003676824512916,0.000560622356782355
-0.003139348882556571,0.000554507351930143
-0.003087137553046251,0.0005460456077603852
-0.0030356317646372906,0.0005376941100200856
-0.002991294316620552,0.0005271817007481751
-0.0029285806468618957,0.0005221061072544971
-0.002883008848696654,0.0005150443102973978
-0.002844992182001364,0.0005013205019330795
-0.002793658270862813,0.0004942882074035369
-0.0027345885134374033,0.0004874667879466361
-0.002677994064677669,0.0004797642478349835
-0.0026462341530291275,0.0004722188449667417
-0.002572520487091474,0.0004696131251330772
-0.002535302413503365,0.000458982657856378
-0.0024736537203394835,0.0004509479866016117
-0.002417838404958888,0.00044453378984702675
-0.002366727410983523,0.00043702894691904757
-0.002309424046146725,0.00043065586728791716
-0.002259484571060055,0.00042179422423846126
-0.0022067885357429412,0.00041726991968171946
-0.0021506490378878475,0.00041465705798270785
-0.002077107793780101,0.00040847658332840946
-0.002012124975394617,0.000403885212340322
-0.0019582059068451105,0.00039109817677824416
-0.0019582059068451105,0.00039109817677824416
-0.001842179595411154,0.0003864027118145528
-0.0017850147387793564,0.00038152069267232417
-0.0017200541612949333,0.0003790789130131278
-0.0016545995309917867,0.0003732741145179528
-0.0016031488699880918,0.00036825388692695145
-0.0015482438223866208,0.0003632188487544729
-0.0014754464991511445,0.0003598182963942915
-0.0014424821820328401,0.000357051935334755
-0.0013839335758552597,0.000349148637295023
-0.001313715859752717,0.00034530356393054596
-0.001233042886782179,0.00034185086952520286
-0.001177980295842419,0.00033987074328330685
-0.001142685154614292,0.0003386469998493083
-0.0010474100255475065,0.00033289072135455884
-0.0010474100255475065,0.00033289072135455884
-0.0009243826237203542,0.0003284934211803143
-0.0008789891761826593,0.00032704811739085
-0.0007886707349020537,0.00032303163129263426
-0.0007156179893770054,0.00032191115356509253
-0.0006405339931786708,0.0003182826603630929
-0.0006281165258381991,0.00031786052252389096
-0.0005067010555135274,0.0003140234244980967
-0.0005067010555135274,0.0003140234244980967
-0.0003613483084568334,0.0003117005337562167
