return,risk
-0.003970923147628452,0.0016482856728315069
-0.003967338057454422,0.0016250627738943655
-0.003961639027079987,0.001600944866211157
-0.003959973381592386,0.0015702957969334734
-0.003957524542932347,0.00154923482798246
-0.003953211480483736,0.0015301257496302793
-0.003949836707280029,0.0015066525752138915
-0.003941403115750912,0.0014634550366141668
-0.0039403908879162225,0.001435876621417911
-0.0039403908879162225,0.001435876621417911
-0.003932072589076614,0.0013859831191758074
-0.003932072589076614,0.0013859831191758074
-0.003925522026126071,0.0013649044005018716
-0.003919571752792274,0.0013253335120450467
-0.00391770962426241,0.0013215089430103602
-0.0039109875647401916,0.0012833582361526082
-0.0039059602274248125,0.0012671594312474597
-0.0039016040037820297,0.0012513080853454098
-0.0038943288941610025,0.001202354135124867
-0.0038943288941610025,0.001202354135124867
-0.003885284338753901,0.0011815157329951957
-0.0038754979198774636,0.0011467369951066613
-0.003868951371738062,0.0011301682488305171
-0.0038637062306116797,0.001119609539277665
-0.0038530642933593583,0.001083007350989157
-0.0038514588770843967,0.0010800387142397203
-0.0038371154686726973,0.0010540176699829955
-0.0038284692810519865,0.0010319300397701534
-0.00380990720048426,0.0009975840466954777
-0.00380990720048426,0.0009975840466954777
-0.003792418132023593,0.0009680575372729413
-0.003782702586543269,0.0009545862227100516
-0.003766894561396429,0.0009368390701595063
-0.0037603873144626933,0.0009226159523906642
-0.003742623192754922,0.0009065847016725288
-0.003725574583395317,0.0008770358507082086
-0.003719198816960122,0.0008663833376874005
-0.0037103197485970404,0.0008359908407054289
-0.0037016893704898937,0.0008280713420811184
-0.003689446009435363,0.0008019766646218695
-0.003671452620377281,0.0007871591111830063
-0.0036610910610209973,0.0007699264015483636
-0.003633349168855232,0.0007411616490460087
-0.003632285781969991,0.0007399773968621349
-0.00361394852220378,0.0007278202505150581
-0.003589994668945603,0.0007082061906032599
-0.0035764241538514645,0.0006894714516492814
-0.0035658381949537593,0.0006821977201141281
-0.003535706011192833,0.0006735491505531627
-0.0035044957443780356,0.0006506739884990801
-0.0034810908153204974,0.0006423984521139243
-0.003448291368847522,0.000629097188594855
-0.00341902527733474,0.0006232165534193206
-0.003377012887450485,0.0006217052957148187
-0.0033579083715400745,0.0006186149610473301
-0.0033102438373449634,0.0006006490771135587
-0.0032801428663715632,0.0005949740130671718
-0.0032346416628934423,0.0005920355959794405
-0.003209165290547406,0.0005768377890721088
-0.003168054641480321,0.0005728343851597414
-0.0031365339236508393,0.0005666594732275535
-0.003090170857312372,0.0005642781122403174
-0.0030564776548791797,0.0005558405730546231
-0.003041718392132437,0.0005449706695899532
-0.0029968452151877822,0.0005385505342166961
-0.002965596229722309,0.000534221772098294
-0.002922712213006823,0.0005234219656569897
-0.0028826161425503957,0.0005202077606315275
-0.002840861201039901,0.000515826024921086
-0.0028195943340765597,0.0005109146910751913
-0.002760142734990715,0.0005091316167295024
-0.002744306364429132,0.0005072470282858382
-0.0026897531001691954,0.0004959580964980191
-0.0026536193932251506,0.0004912667958696362
-0.0026291901224436342,0.0004881934863360139
-0.002563915589609737,0.00048659515906459373
-0.002529424557473685,0.00048597135961598735
-0.002529424557473685,0.00048597135961598735
-0.002452302777062225,0.0004774201921674847
-0.0024088637637684155,0.00046179486283529433
-0.0023892091047926765,0.0004616059396925241
-0.0023892091047926765,0.0004616059396925241
-0.002408853878182668,0.00046179241534301496
-0.002237157674778194,0.00045323942668595336
-0.002218786531598663,0.00044817913581929114
-0.0021882601241787567,0.00044735226513752883
-0.002130783951512742,0.0004397016404985059
-0.0020847310314799136,0.0004383660033590705
-0.0020668867448996255,0.000437917335511097
-0.0020668867448996255,0.000437917335511097
-0.0019662202954556867,0.00042872463293910316
-0.0019083516554853752,0.00042400522981246466
-0.0019087781754606697,0.0004240062790793317
-0.0019083516554853752,0.00042400522981246466
-0.0017736389436886052,0.00041633690237605653
-0.001753549033328662,0.00041392152318937863
-0.0016892118175267608,0.0004114039281393959
-0.0016620702589617699,0.00041014665638798174
-0.0016620702589617699,0.00041014665638798174
-0.0015869621162906242,0.00040902473565366393
