return,risk
-0.003970989291183312,0.0016485105669114103
-0.003955948715338245,0.001604582207760326
-0.003953886508516324,0.0016036636832183393
-0.003935816778638485,0.0015649605042288442
-0.003927822887479397,0.0015532015716548818
-0.003923165370672877,0.0015110334051812396
-0.003923165370672877,0.0015110334051812396
-0.003906220586050561,0.0014766437050841874
-0.003905348912533841,0.001476021915028306
-0.0038784679951355846,0.0013861979855557137
-0.0038784679951355846,0.0013861979855557137
-0.0038700895761900255,0.0013854977808540373
-0.003869990921356628,0.0013853731341767726
-0.003824372608496161,0.0013733133115784934
-0.0038124417833107663,0.0012678486133688514
-0.0038124427130628714,0.0012678489458520228
-0.0038124427130628714,0.0012678489458520228
-0.0038124426942453293,0.0012678489329804126
-0.0038080306835693253,0.0012069497249948301
-0.0038080306835693253,0.0012069497249948301
-0.0038019565165580897,0.0012034273676272394
-0.003763861167680712,0.001146373931382727
-0.003763861167680712,0.001146373931382727
-0.00375923544096307,0.001140034819964744
-0.0037449106397616783,0.0011245787630379713
-0.003739509357239361,0.0010625465549533354
-0.003739509357239361,0.0010625465549533354
-0.0037147561440180107,0.0010517269114640627
-0.0037085132816566473,0.0010392313083739484
-0.0036792686213207876,0.0008840596950137778
-0.00367947044929614,0.000884238242082055
-0.0036768250447264954,0.0008837744981809562
-0.0036776656337821345,0.0008838841869621541
-0.0036792686213207876,0.0008840596950137778
-0.00367947044929614,0.000884238242082055
-0.003649867420472561,0.0008807733427083897
-0.0035929392980010634,0.0008328680415977521
-0.0035929392980010634,0.0008328680415977521
-0.0035875986740668436,0.0008292136211093356
-0.0035769320507849952,0.0007997341428340013
-0.0035700031744445564,0.0007989788902366614
-0.0035320997250445256,0.0007725558358008206
-0.0034981579575967354,0.0007624092761766794
-0.00345745465679448,0.0007567363376410073
-0.00345745465679448,0.0007567363376410073
-0.003362606672760297,0.0007353336313175481
-0.003341887626778166,0.000682568980938248
-0.003341887626778166,0.000682568980938248
-0.0033228198135602724,0.000681900386513585
-0.0032974012192980196,0.0006674538180013826
-0.003281095877885255,0.0006468363223891809
-0.0032232365522310473,0.000626615886399445
-0.0031987816754052347,0.0006252092149818552
-0.0031742601602848313,0.0006126361530935748
-0.0031157229116496815,0.0006049360143827339
-0.003071460027675201,0.0005973715987587675
-0.003033578593309847,0.0005941817766631745
-0.0029698913229157077,0.000590678397881045
-0.002920260099259524,0.0005833473667751554
-0.002888244624878654,0.000572270263542512
-0.00285601322595059,0.0005551928885395227
-0.002817804277642553,0.0005474427791593917
-0.00276790145594921,0.0005454556600659693
-0.002724607026618293,0.0005275324036026731
-0.0027009866340934737,0.0005231826627744489
-0.0026480997143904297,0.0005154986509834482
-0.002637255714404557,0.0005140885017652526
-0.0025703230180663434,0.0005126484762059716
-0.002494196537010281,0.0005078425465171522
-0.0024467724720114116,0.0004900558605302008
-0.0023878159293549118,0.00048764230026545843
-0.002329334898417688,0.00048168255577722403
-0.002275797133590784,0.00047547625990061824
-0.00225689423990998,0.000471889499834314
-0.0021914395512037587,0.00046614431444670916
-0.0021607950266647673,0.00045778578738057106
-0.0020906735245259205,0.00045158493617496133
-0.0020542960746032205,0.000442889206127631
-0.002010235329646919,0.000437573163278296
-0.0019710525269317583,0.0004319476022301182
-0.0019099378425930461,0.00042961397251478053
-0.0019099378425930461,0.00042961397251478053
-0.00195530206230847,0.0004324016742983757
-0.0018632561426862272,0.000430281447109418
-0.0019710525269317583,0.0004319476022301182
-0.0018632561426862272,0.000430281447109418
-0.0015570540610228205,0.00042393501663807835
-0.0015033565519762936,0.00041593636694679554
-0.0015033565519762936,0.00041593636694679554
-0.0013705234897583233,0.0004172879904437586
-0.0013018623406202813,0.0004151227507214388
-0.0012275555962175844,0.00041188116896221614
-0.0012445609458329424,0.0004037282092816802
-0.0012059746269654956,0.0004096754846403868
-0.001203353570735641,0.00040969597123865337
-0.0012445609458329424,0.0004037282092816802
-0.0012057277439413146,0.0004126868397202935
-0.0008779823147543086,0.00039954473917278325
-0.0008143998554436146,0.00039311854782204356
-0.0007821665751358842,0.000383423242447109
