return,risk
-0.003970999985672561,0.001648522345663482
-0.0039666316883804715,0.0016169562800678143
-0.003964232779949175,0.0015986606735141932
-0.003960378959515109,0.0015738046022641865
-0.00395459315183962,0.001531732624350683
-0.003952531243417419,0.00152505150995574
-0.003949536939009475,0.0014986163232898106
-0.003943071541639903,0.001473720474162598
-0.003939806456328389,0.0014340636539004437
-0.003938441220306259,0.0014261299278620681
-0.00393262322868913,0.0014011842135759783
-0.003929021553209843,0.0013699362916012258
-0.003926037888023573,0.0013519915955389284
-0.003919885468903123,0.0013199914667065386
-0.0039167000281009265,0.0013035291366837718
-0.003912110362293544,0.0012799927178508829
-0.003906499000210273,0.001254183753112156
-0.003896710091342928,0.0012131356859344643
-0.003895177367749127,0.0012089487256014043
-0.0038897147291821308,0.0011857980846305721
-0.003878016980639478,0.001143933764499357
-0.0038759638126728327,0.0011386323107277704
-0.003860977761677822,0.0011141600436188775
-0.00385950058728206,0.0010958109180138002
-0.0038460445119473828,0.0010701851315306338
-0.0038384594415467477,0.001049527476229171
-0.0038148550499193584,0.0010012076933199876
-0.0038148550499193584,0.0010012076933199876
-0.003802839505390446,0.0009840846619442911
-0.003792467786622392,0.0009690469949523153
-0.0037793635913279146,0.0009415767216672674
-0.003772413876607519,0.0009247698824482696
-0.0037561673539418913,0.0009007123013038511
-0.003743564826780011,0.0008782556917867057
-0.003727896958127544,0.0008589591793139298
-0.0037131963466929046,0.000838016794221859
-0.0036955448211262237,0.0008210990108469661
-0.003687785161957874,0.0008037025774548122
-0.003669518512570338,0.0007789613322707904
-0.003651491800331704,0.0007721672458730842
-0.0036310287913427918,0.000746214257514503
-0.0036042314350228036,0.0007328394982635808
-0.0035913672071798187,0.000717373277373868
-0.0035603637840307886,0.0006903220675970384
-0.0035457524715712964,0.0006818226694973595
-0.0035321555949636,0.0006650560498365238
-0.003492611120440135,0.0006532035550455815
-0.003486759942380693,0.0006477043989426606
-0.003432033425494695,0.0006320989516040942
-0.0033821952144342414,0.0006109640547243325
-0.0033721250193201437,0.0006038669887542463
-0.003322700521281444,0.0005898280305646777
-0.0033220596254006,0.0005897775998906202
-0.003264290006202079,0.0005842047793946175
-0.003217962613960562,0.0005715475309675975
-0.0032179769091566918,0.0005715370536532058
-0.0032179769091566918,0.0005715370536532058
-0.0030826199409558106,0.0005490628932946734
-0.003042402725349556,0.0005404962810703506
-0.0029999012449908134,0.0005384648685152917
-0.002946565915894873,0.0005377127308481189
-0.0029205950789992384,0.0005373596797875272
-0.0028487334742759987,0.0005228561265803567
-0.0028308934710292066,0.0005201020710730417
-0.0027892134974565755,0.0005131636794391866
-0.0027490806686985957,0.0004955347499885184
-0.00269284787649878,0.0004896978324362599
-0.0026393572026712562,0.0004879214038141585
-0.0026393572026712562,0.0004879214038141585
-0.0025578350049318965,0.00047321043586742863
-0.0025578350049318965,0.00047321043586742863
-0.0024959021700107094,0.0004652659010452489
-0.00243018018446296,0.00045704936975643614
-0.00243018018446296,0.00045704936975643614
-0.0023342456016704457,0.0004429159591082329
-0.0022889959820523807,0.00043593097994709505
-0.002249871785819888,0.0004324021727483959
-0.0022079970361050536,0.00042688887680262546
-0.002167189391585252,0.0004223507520682536
-0.002115591446060265,0.00041606686735704164
-0.002115591446060265,0.00041606686735704164
-0.0020181702221549855,0.00041446747227404893
-0.001966303962383853,0.0004089066669853191
-0.001966303962383853,0.0004089066669853191
-0.00184364055168033,0.0003996168164410792
-0.0018385035807041027,0.00039918187496661975
-0.0018385035807041027,0.00039918187496661975
-0.0016921425137081394,0.00038566670116239274
-0.0016921425137081394,0.00038566670116239274
-0.0016539037870147834,0.00038359818738338645
-0.0016539037870147834,0.00038359818738338645
-0.0015066265194570486,0.0003763465630143073
-0.0014636224692590562,0.00035859349759818785
-0.0014503839781208551,0.0003577538999466978
-0.0013700808833214187,0.000353266249762112
-0.0013198426765645634,0.0003521251096575371
-0.0012624135692857245,0.0003496610897463121
-0.0012624135692857245,0.0003496610897463121
-0.0012654358696593201,0.0003498685384690207
-0.0010994905616137527,0.00034381858896359113
