return,risk
-0.10842049980592727,1.0477182304241366
-0.09728012620708054,0.813774301091886
-0.09957485766746088,0.9013198246989083
-0.10812830103532278,1.012458106746449
-0.10574720201295615,1.0412556186030097
-0.10370558104410767,1.0279795916167473
-0.10265014955373108,0.995487768031716
-0.1039619228887409,0.9294889558278259
-0.08833933907534941,0.6197864217089137
-0.10862592699432373,1.0868305047561893
-0.09828184463212666,0.8437845834947284
-0.0955330161247656,0.8075420113745989
-0.09957485766746088,0.9013198246989083
-0.10113594899035655,0.974405169673854
-0.09728012620708054,0.813774301091886
-0.09888943498365824,0.870177254198834
-0.09925178265842355,0.8870721041550935
-0.08856771885501694,0.6234045462984741
-0.0955330161247656,0.8075420113745989
-0.09351709979671699,0.7320042821461937
-0.09636656680728942,0.7929665639026864
-0.08858024192741695,0.6237060101697725
-0.08897455977116978,0.6314995968451146
-0.08858024192741695,0.6237060101697725
-0.08897455977116978,0.6314995968451146
-0.09010320309154649,0.6589105070431042
-0.09006061961985705,0.6548919155646291
-0.09006061961985705,0.6548919155646291
-0.0886284252687421,0.6241479775868273
-0.09010320309154649,0.6589105070431042
-0.08464754295532216,0.5756456466647241
-0.08686653782723344,0.6013091872890326
-0.08685012226741165,0.6010635668530233
-0.08685012226741165,0.6010635668530233
-0.0833998921975192,0.5616996008387809
-0.08366705976644849,0.5646362951975115
-0.08318132719234998,0.5592968643106644
-0.08237536067494478,0.5503328298120775
-0.08089562855379807,0.5341469547760118
-0.08038646881638199,0.5281696902247531
-0.07904657044305091,0.5104658293870415
-0.07828346553824289,0.5001815958035909
-0.07793705779946355,0.4721253461497981
-0.07737699344079202,0.46382732533762916
-0.07617095990013772,0.44931339278481774
-0.07522716529150963,0.43906648233368883
-0.07468608182679753,0.4327217354428937
-0.07334634134801249,0.4183636043045781
-0.07228038675535946,0.4093282647609613
-0.07107190173771921,0.39855158649365185
-0.07008893460438498,0.3906180799439237
-0.06901950848644317,0.3773882384669983
-0.0682815044176441,0.357517668483355
-0.06709917201387042,0.34568038980818505
-0.06675558043956648,0.33765920112505726
-0.0653825629321124,0.32453080903337284
-0.06446582486941402,0.31291533844628394
-0.06353725191917467,0.30058610526426793
-0.06273833308385143,0.27830354047129624
-0.06221466186606819,0.26879206807589107
-0.06182857573481493,0.2543239721743633
-0.06101603689950333,0.24226408003436983
-0.05995935328997832,0.228248576006993
-0.05858686411252482,0.2206505914570308
-0.05781340279421775,0.20460740126687266
-0.056748439370322416,0.1941455733709805
-0.05630700797362774,0.1897808692404859
-0.05630705050748975,0.18978141300949955
-0.0524353485225968,0.14530652178109882
-0.056307063522498625,0.18978158049693755
-0.05362211961046846,0.1556618350139408
-0.05243502059232106,0.14530414837128644
-0.05243502059232106,0.14530414837128644
-0.053696099291232244,0.15974429853093705
-0.03973935219865397,0.14354656454146586
-0.03973935219865397,0.14354656454146586
-0.03880185193670972,0.13439807928640526
-0.03748658714718062,0.12097284234023853
-0.03632324013907466,0.11171788004061073
-0.035079688561675884,0.1036070562456358
-0.03375407723659747,0.09476088770290905
-0.03243153502381973,0.08579679521825972
-0.031090877880220316,0.07797064035193857
-0.029684213142125625,0.07026496797614341
-0.028308531284856844,0.0628324243677631
-0.026835307027899796,0.05588438159129696
-0.02523560164180077,0.04886743236162697
-0.023736368744113105,0.04340470072477948
-0.02239898786068984,0.037960559969517166
-0.02047382796174986,0.03146247127522182
-0.018983343379669608,0.027034952974782533
-0.01711192326179504,0.021425120787196543
-0.015497159267496934,0.0178125611780889
-0.013764738044764697,0.013720616721075815
-0.011993866709786995,0.010148428610371872
-0.01033531551313721,0.004170986540185003
-0.008344278922509444,0.0025238660989940647
-0.0065447867726798285,0.001176912437498534
-0.004846759750734451,0.0009583380525817738
-0.0031467800746228887,0.0006927876863753088
