1,0.011701762878292632,2
1,0.039003502548305036,2
1,0.17328497472166304,2
2,0.4696712662593977,2
2,1.8215704672963813,0
2,0.19541347850933774,2
2,0.000476457389304372,2
2,0.0013314241559179672,2
2,0.012985429042839745,2
2,1.6708337918224323e-05,2
2,1.1424175034017494,0
2,1.106468349608174,0
2,0.6558991949615908,2
2,0.0009923296623788134,2
2,0.10536542283076182,2
2,0.06331000575746058,2
2,0.47060291180793834,2
2,1.754878872212188,0
2,4.709489124430949e-06,2
2,0.0003809039277499099,2
2,0.14872088885874465,2
2,1.1640217279902725,2
2,8.110187220402558e-05,2
2,0.08286672565761154,2
2,0.18813339600786436,2
2,0.05520508076627651,2
2,0.012303062087972027,2
2,0.0606885930816528,2
2,0.021576756542788175,2
2,4.975459668218769e-05,2
2,1.7717017431450808,0
2,0.0,2
2,0.0005556118079347585,2
2,0.4959237786974453,0
2,0.037156362800888736,2
2,0.10066170606726257,2
2,0.07639992400233177,2
2,0.00014764556620064208,2
2,1.7740732989648656e-05,2
2,0.28504678188634447,2
2,1.6950827771227521,0
2,1.6865671661481418,0
2,1.6892121252911443,0
2,0.0035215293665764344,2
2,0.03767612377340374,2
2,0.6568830419255661,1
2,0.07060820535921551,2
2,0.09345936245027843,2
2,1.6302960775850874,0
2,0.9778685095014223,0
2,0.13151845145816574,0
2,0.03718530960739156,2
2,1.0530810846714318,0
2,0.5122059862664461,2
2,0.6316157490364612,2
2,1.6062167800430485,0
2,0.8073769345354684,0
2,1.0721630836881886,0
2,0.0006449488043390616,2
2,0.9497628392836215,2
2,0.04269190466930252,2
2,0.2290174535516698,0
2,0.012064455360995485,2
2,0.010507316918182614,2
2,0.745064158351034,2
2,1.1130031656399417,0
2,0.998682788886808,2
2,0.31280172834006614,1
2,1.16353241155235,0
2,1.1184568329398934,0
2,0.031179617034232734,2
2,0.06388071854615217,2
2,1.0028488605135533,0
2,0.0588943286266543,2
2,0.04237358024434392,2
2,0.0029261587195898013,2
2,0.9414611727664753,0
2,0.026602054116936554,2
2,0.16096386400067372,2
2,0.0,2
2,0.8958564152234206,0
2,1.5921960147792664,0
2,0.27942495845552107,2
2,0.0004750895249668491,2
2,0.1708251248424145,0
2,0.5168138128695453,0
2,1.0733196120966153,0
2,0.0019198406003477018,2
2,1.299087748747386,0
2,0.0006495109840485758,2
2,0.09074515522723776,1
2,1.7062098200576332,0
2,1.5916421452383256,0
2,0.005411531075006366,2
2,0.0008492100720353827,2
2,1.067390121373303,0
2,0.061052377211481795,2
2,1.5856518960230763,0
2,0.03371960625168883,2
2,1.6841409190011811,0
2,0.002988691796404467,2
2,0.0004487554725988094,2
2,0.061897483720071776,1
3,0.0653743738657454,2
3,0.14745318953046455,2
3,2.8160977828433775e-05,2
3,0.0009342389069187867,2
3,0.01904281631072768,2
3,0.14670056071581825,0
3,0.10943870668969762,0
3,0.02019074941746525,2
3,0.6982358433183883,0
3,1.8287445012229526,0
3,1.2350757169656068,2
3,1.7750207473807367,0
3,6.932303527572069e-05,2
3,1.8287635968817217,0
3,0.07236187855617464,0
3,0.0027426745975305754,2
3,1.8210797054996053,0
3,0.2358174200752772,2
3,0.3153011524536611,2
3,0.017709703606169625,2
3,1.689200210414878,0
3,0.05093031158760295,2
3,0.04402363708653996,1
3,1.728892812187277,0
3,1.7716359178188417,0
3,0.24047398464822237,2
3,0.06064314063133737,2
3,0.22238942729236696,2
3,1.7286399738377827,0
3,0.007712792215290089,2
3,0.012589996990929192,2
3,0.1744919265610798,0
3,0.00015115523617740574,2
3,0.3873615961663154,0
3,0.0033138030219444824,2
3,0.26898431298690284,0
3,0.029622920161467125,2
3,0.5993729797374413,2
3,1.313515193364336,0
3,0.9082496392617665,0
3,1.091825127405812,0
3,0.30726776234797765,0
3,0.011995312052173296,2
3,0.749760416289046,0
3,0.2262451692287321,2
3,0.00023486363264061457,2
3,0.0778912221904183,1
3,1.2757104067890748,0
3,0.14896566425541624,2
3,0.0013471475094148442,2
3,0.028263413470342905,2
3,0.04398971278861621,2
3,0.09978443761985806,2
3,0.034740235679782676,2
3,0.26219350925427687,2
3,0.05610603728094463,2
3,6.44363093547797e-05,2
3,0.01429543481852605,2
3,0.01265469462790111,2
3,0.006997859101466744,2
3,0.9430527205788427,0
3,1.6982750781149758,0
3,0.019783323176432565,2
3,1.3144339621328966,0
3,0.06127664652410217,2
3,1.0005009187390475,0
3,0.9314157551307128,0
3,0.03503955049265645,2
3,0.001330220160510434,2
3,0.222176980548784,2
3,1.7862725048436716,0
3,0.003974427603576092,2
3,1.1033408886139073,0
3,0.021632394006642023,2
3,1.0773213086358358,0
3,0.05347036250941374,2
3,1.0846244449759228,0
3,0.026455406249609733,1
3,0.012348718060844545,2
3,0.04988525088241237,2
3,0.05996472773204507,2
3,1.0246631226845428,0
3,1.6165938752900244,0
3,0.17492780125084528,2
3,0.0006262336869367936,2
3,0.30598660192097815,2
3,1.6284579349743702,0
3,0.001901920446884194,2
3,0.027282828173271885,1
3,0.690612047255363,0
3,0.07015575758720763,2
3,1.600171523819767,0
3,0.019150075463100318,2
3,0.42736742432215463,0
3,0.002155301715139058,2
3,0.8947145485028037,0
3,0.011410521683062816,2
3,0.007963362215342239,1
3,6.205925852746849e-19,2
3,0.06540247576210356,2
4,1.83702451546599e-07,2
4,3.4926939459130305e-05,2
4,0.03069422114439026,0
4,3.676499128845358e-07,2
4,1.8286815011009387,0
4,0.0031771533871809295,2
4,1.3959023691987884,0
4,1.8205151586003414,0
4,1.812786983323307,0
4,0.0026010603803420427,2
4,1.334188872461409,0
4,0.31156931912632285,0
4,0.7724751512808845,0
4,1.4086810550687678,0
4,0.014444889817262357,2
4,1.746046646377134,0
4,0.004501590187444114,2
4,0.5195138088167157,1
4,0.009468537584413428,2
4,0.00722921914814176,2
4,0.2509001725467686,0
4,0.045918795975048846,2
4,1.202235861636447,0
4,0.0042996123685237544,2
4,3.468938294190176e-06,2
4,0.24556743454739527,0
4,0.00802016689199798,2
4,0.021922885300718696,2
4,0.0001048093388369659,2
4,0.28574818215240655,0
4,0.0070904193446646715,2
4,1.1979424202550952,0
4,0.020468155503493665,2
4,1.7754880804845512,0
4,0.00987557949986722,2
4,0.9079721670991333,0
4,0.1542037774404282,1
4,0.0019612369547968374,2
4,1.200044918822692,0
4,0.48591853747934194,0
4,0.8052971359902393,2
4,1.7628671120640187,0
4,0.001066575036997932,2
4,1.7649120387205595,0
4,0.002138744620531191,2
4,9.177686373320856e-05,2
4,1.2034507381771233,2
4,1.003259181936918,0
4,0.5564148484616568,0
4,1.294625039266949,2
4,1.6904332704955536,0
4,1.1630111935373535,0
4,1.709386056852404,0
4,0.010456135841094418,2
4,0.18774418168996712,1
4,0.020536819664848608,2
4,0.0324797666554923,2
4,0.1642128563894481,2
4,0.06059319658296953,2
4,0.815025718735055,0
4,0.0007762453321256407,2
4,0.053353546848937235,2
4,0.1592503038794794,2
4,1.7874760350200178,0
4,1.007810216689691,0
4,1.1931966140082282,0
4,0.012954589736450202,2
4,0.024170954050624662,2
4,0.15082041115381736,0
4,0.000892585157419817,2
4,0.0019206902429754107,2
4,0.016906008977950027,2
4,1.1127215286366043,0
4,1.5941144809981591,0
4,1.5897617173700196,0
4,1.5975255820825656,0
4,0.0998804763079324,0
4,0.13889012548923158,2
4,0.0005550261345973989,2
4,0.45877267592693133,0
4,0.649183796468801,0
4,0.07667086245044472,2
4,0.07741994992530443,2
4,0.025604344729438438,1
4,0.06501917536766053,0
4,1.1480037507387946,0
4,1.0764258263012871,0
4,1.113106552152883,0
4,1.5799656981122294,0
4,0.6799665670630789,0
4,0.2601792729082255,2
4,1.5970958524707917,0
4,0.47704668031246983,0
4,1.611228373006432,0
4,0.02780694448864524,2
4,0.6265777666304034,2
4,1.5995284830506178,0
4,5.42101344736632e-20,2
4,1.0169691238466023,0
4,0.027289704542801226,2
5,0.005383776633681091,2
5,2.544434369040118e-05,2
5,0.00016447195902858906,2
5,1.2171254962660656,0
5,2.687122916276501e-05,2
5,6.89100956652453e-08,2
5,1.8010243231967662,0
5,0.1907732854804851,2
5,1.3952691498204495,0
5,0.0015706917084003617,2
5,0.18780931945477447,0
5,0.0026859222860357705,2
5,1.8788936945590622e-05,2
5,0.0185299940519414,2
5,0.02561897479856382,2
5,0.0035702927326498987,2
5,0.018111991050008047,0
5,1.7470437769871592,0
5,0.045408260812776664,2
5,0.1359572405997179,2
5,2.6692615324078557e-05,2
5,0.0017369300142131997,2
5,0.0050044389856666194,2
5,1.662730315070316,0
5,0.002012714935590665,2
5,0.09414845946949635,2
5,0.16513572308953764,2
5,1.11944633542717e-16,2
5,1.7918677692974103,0
5,2.870620455388873e-05,2
5,1.2466734488232778,0
5,0.05991101881677618,2
5,0.16125323497305866,2
5,0.00045333168293942107,2
5,0.05650234726125239,2
5,0.1478987323208396,2
5,7.979968077794956e-05,2
5,0.0002141604977042426,2
5,0.07223816864033658,2
5,0.06711278902100537,2
5,1.2256817451361814,0
5,0.006760206101417181,2
5,0.004090165602141817,2
5,0.002700949560928956,2
5,0.005750918030609566,2
5,0.21114922340817846,2
5,0.10709727870803348,2
5,0.07125982745778729,2
5,0.18576811572536686,0
5,0.0018380197557501907,2
5,0.16087674363503288,2
5,0.15531956149297527,2
5,0.44376695238640246,0
5,0.0873605888580871,2
5,0.00014180128059011846,2
5,0.03307538701743242,2
5,0.02286568801899411,2
5,0.2865571289219201,1
5,1.6866537559548285,0
5,0.013081791869929624,2
5,1.6833141978799915,0
5,0.10643104877339256,2
5,0.025398466101917802,2
5,1.67038549011638,0
5,1.7066229860030773,0
5,0.027201442592551524,2
5,1.6497718680718731,0
5,1.716265909210665,0
5,1.6605910328858522,0
5,0.004367737426944774,2
5,0.0906300439941213,2
5,0.17733272937165798,2
5,1.6538608808786188,0
5,0.0037194701000739304,2
5,0.00035917723797391804,2
5,1.6316407560386137,0
5,8.752207452356374e-19,2
5,0.10804416930406957,2
5,0.028154701946847296,2
5,0.0011973282109379627,2
5,0.223397771574426,2
5,0.024227795834232152,2
5,0.04269670916559588,2
5,0.04320688134018995,2
5,0.013315394749140563,2
5,1.089076279709558,0
5,0.815993658677539,0
5,0.013068369300957536,2
5,1.1045163217384582,0
5,0.05566227993730496,2
5,0.00341368610240799,2
5,0.018238310493157547,2
5,0.15798638743387505,1
5,0.8277618986106128,0
5,0.6332120191054101,0
5,1.083345545923089,0
5,0.003599410842388658,2
5,0.00023873821027872093,2
5,0.23823207355813295,2
5,1.0769285497384746,0
6,0.09513849512252648,0
6,0.45443075656044957,0
6,0.1614937197909506,2
6,1.2743086320925097,0
6,0.06923591294180559,2
6,0.010136098481590179,2
6,0.0035149121594478853,2
6,0.0813059204101507,2
6,0.00988398475910697,0
6,0.013805393560307026,2
6,0.006345878355204524,2
6,0.21018499501367363,2
6,0.006598833974501189,2
6,0.0029605324846844333,2
6,0.34543335022911265,0
6,0.00024049684833246882,2
6,0.0006943565941869111,2
6,0.007195229434703811,2
6,0.1476237640584935,1
6,0.2031957478061016,0
6,0.17026863606284753,0
6,0.03509132590991045,0
6,1.0539100673107606,0
6,0.669952591368756,2
6,0.6072432531545459,0
6,0.21913217816435804,0
6,0.010086301784770879,2
6,0.17199111509478607,2
6,1.7918800154038792,0
6,0.00374294187614811,2
6,0.03667566983681777,0
6,1.0128680174804172,0
6,0.5004206761606577,0
6,0.036028067907418845,0
6,1.6907232983694058,0
6,0.0001491479446564925,0
6,1.1742865875218509,0
6,0.007592154562455398,2
6,0.010770426189997392,2
6,0.10829422028624577,2
6,0.0004701624464078065,2
6,0.009500960180902043,2
6,0.03270611096257379,2
6,0.9090388127644379,0
6,1.691880985427498,0
6,0.025460846489437566,2
6,0.00017911436206570345,2
6,0.10761621477820045,2
6,0.1603489853005204,0
6,1.1990995382652159,0
6,8.099570841207495e-05,2
6,1.6859543866488838,0
6,0.003477732852355371,2
6,2.9027630904456602e-05,2
6,1.215709365895376,0
6,0.0013811283721201978,2
6,0.0018208003984907428,2
6,0.00014026987232389153,0
6,1.6867086406663614,0
6,0.1769247932262852,2
6,0.0796609627041571,2
6,0.024641502857591868,2
6,1.1516127319866296,0
6,0.3641684491567205,0
6,1.6900917570101808,0
6,0.10669748489264051,2
6,1.6498241238184543,0
6,0.10459277708217574,2
6,1.6333920908579012,0
6,0.00011057536669605714,2
6,0.2668216764739639,2
6,0.041910364162448095,2
6,0.02087950720385496,2
6,0.0017167358832530803,2
6,1.1154055748899163,0
6,1.0364946533494868,0
6,0.005915723794405711,2
6,6.283287265977735e-17,2
6,0.05198504511807221,2
6,0.006252686762456009,1
6,0.22043045436883502,0
6,0.15669107300995536,0
6,0.08922858307706119,0
6,1.053536935968388,0
6,0.20911918636988547,0
6,0.08193899695931146,2
6,1.0568794061717726,0
6,0.04245694151695256,0
6,0.019876818341540446,1
6,1.5980018515455212,0
6,0.008543835452908613,2
6,0.9629191525128965,0
6,0.6505946613091808,0
6,0.6358423746218828,0
6,1.029991490023691,0
6,0.003187048861915828,2
6,1.5980233445761267,0
6,2.7827291766582946e-17,2
6,0.026979410995758676,2
6,1.059175379707206,0
7,1.7436878873278092,0
7,0.1059796776816568,2
7,0.1637784723212999,2
7,0.026249009406977605,2
7,0.3854056209416072,0
7,0.007613618875038207,2
7,0.14497501378077463,1
7,0.023176380433655674,2
7,0.11060415210872764,2
7,0.32676291347357855,0
7,0.10751561596096976,0
7,0.2004397890362072,0
7,0.09268819830847426,0
7,3.240271388949484e-05,2
7,0.0002934029424208304,1
7,0.0009761251532851021,2
7,0.090935385997302,0
7,1.0004163300258901,0
7,1.804042945174125,0
7,0.1241110929059855,0
7,0.06304156741054674,2
7,0.048473196777545885,2
7,0.025460188128587358,2
7,0.4015010293982626,0
7,1.67696672376332,0
7,1.7936108793158825,0
7,0.16148099561268936,0
7,1.1615397909568408,0
7,0.000248104852690739,2
7,0.005717319850465313,2
7,1.687147618341688,0
7,0.10004902985929744,2
7,0.002496958838091254,2
7,0.10957927933764758,2
7,0.08498454465865221,2
7,1.486162078231801e-17,2
7,0.01572366205723398,2
7,1.690745011666887,0
7,0.0030869287608424087,2
7,0.05885311673713496,0
7,0.00575105363984041,2
7,0.05671182835225329,0
7,0.011786810759928821,2
7,1.6792629377680413,0
7,0.037643730920283586,1
7,0.00015076263309211224,2
7,1.6905742001544366,0
7,0.47064783265117505,0
7,0.0031565617817836847,2
7,0.11814389314432787,0
7,0.057614859002745406,2
7,1.6859701795355664,0
7,4.2496168926674045e-18,2
7,0.0002054363913672675,2
7,1.1623506249235214e-05,2
7,0.0008162098251269047,2
7,0.00643462338566178,2
7,8.768365534923292e-05,2
7,0.007953876495040535,2
7,0.0001779549780907949,2
7,5.317775607551625e-05,2
7,1.1947764652055064,0
7,0.001092335499917114,2
7,0.0032013894459931723,2
7,0.05609600251700446,2
7,0.6929129052953813,0
7,3.88919245533186e-18,2
7,1.6672519000800803,0
7,0.0003461936696868434,2
7,0.006631392925181489,2
7,1.655157877709918,0
7,0.00012020260289515681,2
7,1.6497908813449742,0
7,0.06728638089533745,2
7,0.07062775129480527,2
7,0.016217902325570716,2
7,0.08855471055278541,1
7,0.031930682311877956,2
7,0.059572851443830455,2
7,0.00929529976518001,2
7,0.035381786580983884,2
7,1.0064223919459065,0
7,0.00027445061806597815,2
7,0.04598103678628067,2
7,0.049597613405102145,2
7,0.036914288890110766,0
7,1.6198463824722162,0
7,0.03373697862161989,2
7,0.18797167620938013,2
7,0.03622706337506733,2
7,1.587536573261478,0
7,0.06298546356047663,1
7,1.0321604812009346,0
7,0.020132119492376543,2
7,0.0003479267985508661,2
7,1.581990671994753,0
7,1.5963948591942665,0
7,0.6144591382945814,1
7,1.5916546233383475,0
7,0.06460394777207855,2
8,0.007702679887667445,2
8,0.04594212870735095,0
8,6.108041446665529e-21,2
8,0.10091002526077195,0
8,1.295959854347302,0
8,0.0012849814851778507,1
8,0.0007884748529342994,2
8,0.05977116287520117,0
8,0.33631163440624057,2
8,0.0003927715049174429,2
8,0.7064408717697461,0
8,0.0568526994662925,0
8,1.4646036672707766e-05,2
8,1.113496705105652,0
8,0.22130012640530475,0
8,0.0012303876248859074,2
8,0.2740779741179704,0
8,1.790155848902246,0
8,0.09172806627363662,2
8,0.8994224874941785,0
8,0.6760306608457857,0
8,0.1005219993479724,0
8,0.0058072976985781705,2
8,0.2265741617814433,0
8,0.0029544316199332883,2
8,0.00014123371982757325,2
8,1.8026401087288253,0
8,0.09970478113797783,0
8,0.0003185793375996886,2
8,0.13191293771530183,2
8,0.00023423887251360865,2
8,0.00876929472139612,2
8,0.1881494847280189,1
8,1.1300486531214797e-16,2
8,0.11495021025107437,1
8,4.449557161343604e-06,2
8,0.1814104953747866,0
8,0.013582562585684934,2
8,0.049708900741760896,0
8,0.03463550480799936,0
8,1.5174752511107593e-17,2
8,0.08324873555970462,2
8,1.2107804409483476e-08,2
8,0.06807580879005083,0
8,1.6944059170885684,0
8,0.13196189222901616,2
8,0.10808951223464217,2
8,0.358431676140057,0
8,0.024121237519659545,2
8,0.011972676657052476,2
8,0.0038800603508171725,2
8,0.06276129401230286,1
8,0.0010470561222487797,2
8,0.16266638274099893,1
8,0.0005386704221483881,2
8,0.0724965273431382,2
8,0.004944958057716434,1
8,1.1179383171089259,0
8,0.0532113967176481,2
8,1.6795662018940491,0
8,0.007123335342514825,2
8,0.047178861680736116,2
8,0.028769969803544015,2
8,0.006743950437114251,2
8,0.14612298560990214,1
8,0.5507067577465774,0
8,0.0012888582408802061,2
8,1.6672398645546451,0
8,0.025494098601853164,1
8,8.253860672089506e-05,2
8,1.12733737464187e-16,2
8,0.7139246870407414,0
8,0.024381458309454658,2
8,0.03252231092501733,2
8,0.028189258078837442,0
8,0.013516697309323065,2
8,0.07851555888600488,2
8,0.0014876752841164256,2
8,2.533297281363378e-09,2
8,2.291294439611802e-16,2
8,0.05077855388145153,2
8,0.11061176130224873,2
8,0.004686119934889685,2
8,0.15115294629736006,0
8,0.07829199628118819,2
8,0.025776484091141187,2
8,0.27709599535755636,2
8,0.06471952230671339,0
8,0.2951900654086746,2
8,0.04743385452017854,2
8,0.015864855894693934,2
8,0.1467765732373368,0
8,0.004290532040908086,2
8,0.10687608393354803,0
8,0.3170758461734473,0
8,0.4015720139842537,0
8,1.681100259169412e-05,2
8,1.5872260126804907,0
8,0.3687638871540152,0
8,0.8562415988416205,2
9,0.01284303501549419,2
9,0.2994373244869124,0
9,0.011850894953534679,2
9,0.5640092788668706,2
9,0.028911146147865087,2
9,0.17355283817532474,0
9,0.06891942024310489,2
9,0.06405974107565796,2
9,0.22521596453839532,2
9,0.07993809547792188,0
9,0.3978490017543677,0
9,0.007214486451192892,2
9,0.08781087625299488,2
9,0.0037895665952493974,2
9,0.056581072516186263,2
9,1.1398338503590808,2
9,0.01902219467000551,2
9,1.7904586201143935,0
9,0.0969580159599383,2
9,1.7387317193024285,0
9,0.025857133678405635,2
9,0.07840241720328384,2
9,1.6894982649888315,0
9,0.24437821354152792,0
9,1.7828061806947388,0
9,0.005307024551656253,1
9,0.022129493053359508,1
9,0.036869166476992676,2
9,1.6872101575458087,0
9,0.005344647258247008,2
9,0.043746913243903146,0
9,0.008378699679666875,2
9,0.00021023732721939305,2
9,0.01965048767278065,2
9,0.05193978175970885,0
9,0.0069037059541114335,2
9,0.021445057747253065,0
9,1.1756427671358078,0
9,0.00013464897475244238,2
9,0.06718350026948439,0
9,0.003222576157111708,0
9,0.15545696661809558,2
9,0.1300466087919856,0
9,0.00019492817259789504,2
9,0.004092022882072118,2
9,0.021918474089656907,2
9,1.691794260738512,0
9,0.12359432998081574,2
9,0.17953105891131857,0
9,0.0032167234638142677,2
9,0.3316733089482608,0
9,0.5878460294914337,0
9,0.34675810580840494,0
9,0.08121859607376136,0
9,0.03972002845673402,0
9,1.023696204326687,0
9,0.0007110558213779589,0
9,0.00025738652621691625,1
9,1.000393138300872,0
9,0.06708793579085855,1
9,7.20610630560256e-18,2
9,1.1821347407652076,0
9,0.04115707244856491,0
9,0.008972281510734304,2
9,0.056716114802950086,2
9,0.023916643123184,2
9,0.05645010702236206,2
9,1.667248779473271,0
9,1.6622355823178097,0
9,0.003987310047796008,2
9,0.35506822573740515,0
9,0.0236321024887409,2
9,0.14972745171893517,2
9,0.0023030083104521436,2
9,0.00016797010389901678,2
9,1.1358627025489123,0
9,0.0011235980413886548,2
9,0.13799893225756965,0
9,1.0803105581514965,0
9,0.0006479975193280807,2
9,1.1299545811235768e-16,2
9,0.18664366137150945,0
9,0.02456216248279459,2
9,0.03395010421396375,0
9,0.0012282311398415051,2
9,0.0015147151183694779,1
9,0.2762590669109025,0
9,0.00498412875593607,2
9,0.8165179236544919,0
9,0.9939828931083308,0
9,0.013779357170084572,2
9,0.059657781565391185,2
9,0.6615148928374356,0
9,0.049347307815887934,0
9,0.0796540504957994,2
9,0.36391231755242387,0
9,0.04741639878021327,2
9,0.8688934787612588,0
9,0.493632708869637,0
9,0.052864571825729414,0
10,0.005286221728435329,2
10,1.1525792964884523,0
10,0.046729494485960636,2
10,0.09403304902687525,2
10,0.053697930555868974,2
10,0.0002614899698100097,1
10,7.299404583512621e-05,2
10,0.007464416412539138,2
10,1.110358559367509e-16,2
10,1.8245443447570446,0
10,0.02134775545312711,2
10,0.0015522675273348299,2
10,0.06499135000767246,2
10,1.8245472354961143,0
10,0.0012101597291990875,2
10,1.2860183499866669,0
10,0.007320657395548242,2
10,0.012736687015046237,2
10,1.822755023014823,0
10,1.734727113092323e-18,2
10,0.029479658404854864,2
10,0.013336455539768395,2
10,0.010013067882576122,2
10,0.009360373903423641,2
10,0.13701306104353886,2
10,0.02026189838501236,0
10,0.01951170473138627,2
10,0.035927460843010725,2
10,1.2812137348174641,0
10,0.01026038743129554,2
10,0.4333447975910042,0
10,1.0661128785212928,0
10,0.013069362057005846,2
10,2.692976435586156e-05,2
10,0.0007804667753212037,2
10,0.016773243182115136,2
10,0.0006087460685080208,2
10,0.29764098933533134,0
10,0.0005139821895545464,2
10,0.10290007863322498,2
10,1.7705548613994613e-05,2
10,0.0007707640758736145,2
10,1.2235471537210645,0
10,0.04942601730521684,2
10,0.05682540023921734,0
10,1.1705793512572409,0
10,0.242323388686569,0
10,0.04952454148270578,0
10,0.0047414341116863695,1
10,0.24576354209513923,0
10,0.10319515552292381,0
10,0.01171058145219992,2
10,0.0011894631849413294,1
10,0.1324227794995386,2
10,1.6825210035990832,0
10,0.11050724191496089,2
10,0.06232785629288652,0
10,0.0882106513810199,0
10,0.008394233813738203,0
10,0.1000653227438494,0
10,1.209821215573579,0
10,0.006104456045761606,0
10,0.0008451002041526804,2
