132,0.0007195592196811184,0
132,0.07706976281550353,0
132,0.04074367365196078,0
132,0.10329158811060896,0
132,3.2279235812994654e-05,0
132,0.04094939520876905,0
132,0.07928851584523124,0
132,1.2155119239547665,0
132,0.13820952136328252,0
132,0.1330862970859127,0
132,1.7053187369755054,0
132,1.6847887840617608,0
132,0.00019177006199574254,0
132,0.04162939722743332,0
132,5.214389378052144e-07,0
132,0.09226525206800905,0
132,0.5145534537403472,0
132,0.0021841858521734537,2
132,0.0069862576421619626,0
132,0.0024711975316846486,0
132,0.10143120548559373,0
132,0.09346954007345035,0
132,6.440565061216598e-05,1
132,0.0017341409846078249,0
132,0.07293531245617402,0
132,0.05241653225335981,0
132,0.036879977947647316,0
132,0.07891711844890235,0
132,0.0005843686445031207,1
132,0.0042702901910843276,0
132,0.030768128068783422,0
132,7.263806848258462e-06,0
132,0.0002350737967980891,1
132,0.03796164883930795,0
132,0.05134119458903306,0
132,0.0013681236063614376,1
132,8.970055772216802e-12,1
132,0.0010750423171895463,0
132,0.0635279564182156,0
132,0.002934350512336733,0
132,0.09993610547087618,0
132,0.1961047098486381,0
132,0.0009112010366426653,1
132,0.27779006983988225,0
132,0.8934961144764318,0
132,8.45960400829037e-05,1
132,0.00014544241083501653,0
132,0.07676844920477853,0
132,0.0005586538603645072,1
132,0.5424294937239234,0
132,1.064434111672102,0
132,0.0069196767408765585,1
132,1.6698120033767507e-05,0
132,0.2972885977039015,0
132,0.0026470303274509473,1
132,0.00013479005248099132,1
132,1.5899893581728644,0
132,0.20820498304133117,1
132,0.013427664030814595,0
132,2.011857175865126e-06,0
132,4.4446593805902514e-17,0
132,0.016938398796186575,0
132,0.004531589232365389,2
132,0.04304358922685795,1
132,0.0008723526050234831,2
132,3.67209790954097e-11,2
132,0.025038374329623476,0
132,0.016747030951250248,0
132,1.580110120414002,0
132,0.008576998599204107,0
132,0.04172315276635554,0
132,0.029226923026446718,0
132,0.03698053399245965,0
132,0.11256678957956995,0
132,0.04031871672883983,0
132,1.576556072378759,0
132,0.058279699235549536,0
132,0.062097656236545035,0
132,1.5815203952183015,0
132,0.0020427951180404034,0
132,0.09017802221401897,0
132,0.1681181578976162,0
132,0.035305213006009514,0
132,0.004185586430481705,2
132,0.02489813455312842,0
132,1.5825822475513869,0
132,1.5825437543103447,0
132,3.5425030171298755e-05,1
132,0.030867747651120176,0
132,0.0006030313712438558,1
133,0.000579479624319692,0
133,3.183632330744617e-05,1
133,0.6194721278520707,0
133,1.1690980239800532e-05,0
133,1.7935625543158258,0
133,5.6140248905027075e-06,0
133,5.609399509414788e-05,1
133,0.0015039662119340016,0
133,0.13672099529555037,0
133,1.5283795039280905e-06,0
133,2.8688833903585586e-06,1
133,0.03391441304737419,0
133,2.11273570479436e-05,1
133,0.01953814329075373,0
133,0.24135747186806383,0
133,0.0008019400877136626,0
133,0.00031582330535058663,1
133,0.03395419718621824,0
133,0.05141963855171374,0
133,2.078648370175374e-05,1
133,0.017258223824442132,0
133,6.591371181318876e-05,0
133,2.7487616563179428e-05,0
133,0.09924255361436878,0
133,3.6330925627703637e-06,0
133,0.0016331668125038367,0
133,1.6693503630595075,0
133,0.001603489740552243,0
133,6.9388939168471e-18,2
133,0.012847400789576746,0
133,0.0637594780398351,0
133,0.0019929128423057125,1
133,0.013073004835894573,0
133,1.6382918204124837,0
133,0.0003440830994183049,0
133,0.4738558380900409,0
133,0.0026294620425834888,0
133,0.001143386705086994,1
133,0.02958025986023945,1
133,0.7056038332386839,0
133,1.976172306589362e-05,1
133,0.6802989925807365,0
133,0.0006354314830415255,0
133,0.0003106668617360921,1
133,0.003522831259610731,0
133,0.02654764052371619,0
133,0.07258321457961972,0
133,0.08756900452222771,0
133,0.0410172640362448,0
133,0.05213100295213976,0
133,0.02858988181774798,2
133,0.0011172189637183865,1
133,0.00011136605274467122,1
133,0.8765864608845494,0
133,2.141560704379901e-06,0
133,0.029636495916234372,0
133,0.028650801433717146,0
133,1.2599513460456502e-07,1
133,0.6640234424693122,0
133,0.002500168021156494,0
133,0.07898145470076876,0
133,0.027901231560743475,2
133,1.1248615528215043e-08,2
133,1.5877118175377654,0
133,1.5941046981197944,0
133,7.099209302148106e-17,0
133,0.06353608327276809,0
133,0.2443609015768978,0
133,1.5879023825908685,0
133,0.18940429327280323,0
133,1.0360168412146455,0
133,0.00500576983721325,1
133,1.003285839177111,0
133,0.003769266765242976,1
133,0.01798218534731369,1
133,0.016171157744618306,1
133,0.569999423175397,0
133,0.03405730444588943,0
133,0.05005362755663505,0
133,0.7089835878639059,0
133,0.017559527055109183,0
133,1.5880533270481405,0
133,0.14685825924307291,0
133,0.03190647574170704,0
133,0.856865625162505,0
133,0.122664821451407,0
133,0.03445776591916163,0
133,0.9760481044810881,0
133,0.06759862511399745,0
133,0.047786614646165335,0
133,1.399419839978225e-17,2
133,0.016361688136710816,0
133,0.00021066096798394305,0
133,6.938897215860851e-18,2
133,7.328906584492287e-17,1
133,0.014277015932191179,0
133,1.073870164758058,0
133,0.025558783592464444,0
133,0.0033044796077189914,0
133,0.0007122887843551379,0
134,1.9221794928713632e-05,0
134,1.3235995648216844e-22,1
134,2.8536140341348345e-08,1
134,0.9521905046686836,0
134,0.019911413344659956,0
134,0.018430996309015464,0
134,0.03747969897035411,0
134,0.2883636471262839,0
134,0.12707879612670353,0
134,0.04504106328105913,0
134,0.0021027208985536514,0
134,1.9979654056263884e-06,1
134,0.00010855053385783497,1
134,0.0016391943411603418,0
134,0.08697176680119063,0
134,0.17725777108268384,0
134,0.012162379862787048,0
134,0.01847553963278237,0
134,0.9371847387088711,0
134,0.021189555159851,0
134,0.002167222763126188,0
134,0.019355181710803998,0
134,1.8724353370289063e-07,2
134,0.000648236977149169,0
134,1.8583983526925228e-05,1
134,0.010812631350200073,0
134,0.00025094139483144496,1
134,3.3183812879400094e-05,2
134,0.008485326680548385,1
134,1.5364051025253908e-05,0
134,0.0019725713228270093,0
134,0.0005211630911983481,0
134,0.009617969305796505,0
134,0.15365466922692694,0
134,0.01635931930393942,0
134,0.00683060920941906,0
134,0.08371049063610714,0
134,0.06871785428629434,0
134,0.00010028687529097621,0
134,2.3383962707493703e-05,0
134,0.06440417764852442,0
134,1.4453796865567846e-06,1
134,0.05569782150891855,0
134,0.00037731286510287923,0
134,0.04490590707246235,0
134,0.05617810118439536,0
134,0.19955311709821438,0
134,0.0014545243818895699,1
134,0.004220875933583883,1
134,0.0006012603097989561,1
134,1.5967480656518866,0
134,0.0006211918861872412,1
134,0.20037029486799612,0
134,0.014887876469384935,0
134,0.0020154986472850443,0
134,0.0001714027727115449,0
134,0.17963707930347228,0
134,0.3383773414299183,0
134,0.005639040088302754,0
134,1.6136771285273637,0
134,0.028981438328715824,2
134,0.09449989394936929,0
134,0.0569342455250197,0
134,0.0099074123763712,1
134,0.8648696834228633,0
134,0.14220739202313465,0
134,1.0618002828688868,0
134,0.33385350054804885,0
134,1.7327772037365902e-06,0
134,1.8909387454058222e-06,2
134,1.5892745526719432,0
134,0.10213428847652943,0
134,0.03101295212897578,0
134,0.10949185177873477,0
134,8.898095202436947e-05,0
134,0.19882813631661594,0
134,0.0004084314653321981,0
134,6.938893917706772e-18,2
134,0.09410854790769642,0
134,0.0033844574867169983,0
134,0.0010580088688968094,0
134,0.00015203180764589657,1
134,0.051338638349790085,0
134,0.0712489818333435,0
134,0.07508669453339066,1
134,0.046084864120810906,0
134,0.644120965410113,0
134,0.057995201872237244,0
134,0.01975241795483316,2
134,0.5384521835745869,0
134,0.15603093376332833,0
134,0.0018956449905602579,1
134,0.06429354022990617,0
134,0.06741619627430548,0
134,0.01889157201790152,0
134,8.485696580443773e-05,0
134,0.02669736036914064,0
134,0.06739990018243623,0
134,0.10783514888587925,0
134,0.0013545732748710987,1
135,1.8271191402607954,0
135,1.8463653700484923e-05,1
135,0.0001439449512469599,0
135,0.030555271486370137,0
135,0.06525899570701,0
135,0.0023228142209896826,0
135,1.7814203227912158,0
135,2.878044884680847e-06,0
135,0.10144580066195177,0
135,0.04323115087011364,0
135,0.0016711982483181812,0
135,0.0004465319075513324,0
135,1.7484693152982924,0
135,0.008009707014955743,0
135,0.057840077801485305,0
135,0.0004840238121178071,0
135,9.13918292831441e-09,1
135,0.0031878029883604646,0
135,0.1939830556635703,0
135,0.00015511277764733788,0
135,0.0003438306874722393,0
135,0.09756510949790166,0
135,0.03447068926495246,0
135,0.010203048329937379,0
135,1.6812425323071971,0
135,6.78088924358117e-21,1
135,0.13259977025512473,0
135,0.003379260324005939,1
135,0.0013705461671706704,0
135,0.010422203716858102,0
135,1.1649765064236497,0
135,4.755104252027687e-06,0
135,0.031900081679358705,0
135,0.259201135462637,0
135,0.04215532990477439,0
135,0.04904940843376389,0
135,0.013902189085572465,0
135,0.0002298579721123166,0
135,1.0223897955971586,0
135,0.05157401877104937,1
135,1.629157120437364,0
135,0.01913691208147329,0
135,0.021499132134159056,0
135,0.0031564752609388276,1
135,0.002649390200698894,1
135,2.5224388781747245e-05,0
135,0.0001513176617845769,1
135,6.457264757480958e-06,1
135,0.6719599582067363,0
135,0.000833391054224826,1
135,0.002100457180151498,1
135,0.040379377318406705,0
135,0.00026635310595539587,1
135,0.0821363360887091,0
135,0.002870047865448569,0
135,4.1550579238814085e-08,0
135,1.6285027122244302,0
135,0.031130399232181794,0
135,0.014158621172572826,0
135,0.0012551957704608461,0
135,0.4763157337028516,0
135,0.00025153543601435325,1
135,0.014829962031028432,0
135,0.0007197074600976603,1
135,0.0007822284214426059,2
135,0.0009767263418004048,0
135,0.17228581367214124,0
135,0.000459616395235429,0
135,0.25810741810997706,0
135,1.5892683854495866,0
135,0.04672707176933677,2
135,1.583018527667138,0
135,0.0008029060176160119,0
135,0.09975843212241063,0
135,0.00045514390614745967,1
135,0.1700919055520502,0
135,0.006660891825132231,0
135,0.0031454443886794275,2
135,0.0003569013581146736,0
135,0.004637090858631066,0
135,0.7762917407941049,0
135,0.04871411230254905,0
135,0.05226289795784394,0
135,0.03452725186812413,0
135,0.00014391956524192673,0
135,0.7938183684303196,0
135,0.0006441235236565651,2
135,0.07737108022590564,0
135,0.3842450895524134,0
135,5.685496435604028e-07,2
135,0.0003420096609608622,0
135,0.08573489235991712,0
135,0.0,2
135,0.0252601938090149,0
135,0.00047593252174076147,0
135,0.07539517941625234,0
135,0.001080948502797949,2
135,0.00016240261791409163,1
135,0.001708279300678729,0
135,0.1180478293787063,0
136,0.0003590835347094659,0
136,0.03901958610575417,0
136,0.22259113996516963,0
136,0.007696241192903507,2
136,1.3561224123161866,0
136,8.168640623328415e-07,0
136,2.5803601426044793e-05,1
136,2.1254933520546004e-06,1
136,0.24219967265776446,0
136,0.07414806419016497,0
136,1.0514659793640117e-06,0
136,0.013487765536773083,0
136,0.04695112461803413,0
136,0.09510315306650295,0
136,2.642671352981681e-05,1
136,0.10687575665252683,0
136,0.02524538032177332,0
136,1.0062966240899447,0
136,1.1926830135848583,0
136,0.00031986772401691065,0
136,0.0010003194955655746,0
136,0.09684068766717524,0
136,0.009330123169665007,0
136,0.05981141390119615,0
136,0.4473546393534358,0
136,0.08152367857253491,0
136,0.37988447916477325,0
136,0.09539396742816011,0
136,0.029915383992211615,0
136,0.18633447827762586,0
136,0.13091780199457043,0
136,0.0997842546077346,0
136,0.00017872430608973868,0
136,0.3453571387009902,0
136,0.10491709574292477,0
136,0.028997147759186586,0
136,0.036488340639659986,0
136,0.014428856064793593,0
136,0.011047824453429484,0
136,0.09078531541907778,1
136,0.005906617267664021,0
136,0.008609206992303624,1
136,3.219945447633725e-05,0
136,6.732520412693193e-06,1
136,0.00020350294997185833,0
136,0.06493257156443094,0
136,0.0036989122592464146,0
136,0.30303057557193,0
136,0.05487905853632052,1
136,1.0459291341217105,0
136,0.020399092197130868,0
136,0.10564186600284789,0
136,0.12245081052339288,0
136,0.00824446124409849,1
136,0.0015600228906537297,1
136,1.0335529696182952,0
136,0.2554618556268764,0
136,0.18046625626937737,0
136,0.9757170292959398,0
136,0.24513362832609917,0
136,0.0011043201484626643,1
136,0.12118285951271902,0
136,0.051715145398064474,0
136,0.06472544293890772,0
136,0.06940880401637882,0
136,3.987356707546218e-17,2
136,0.0016804008132965153,0
136,0.001756489948650959,0
136,0.018889649221259255,1
136,0.0776912349034134,0
136,0.0002954904056943634,0
136,0.02522460853943937,2
136,0.17090969909089795,0
136,0.20540468291388986,0
136,0.3039575935960787,0
136,0.5133783117706218,0
136,1.045074364172645,0
136,0.0002805148567651638,2
136,0.9680968674413434,0
136,0.00018054900264315228,0
136,0.028101530676317897,0
136,1.0234911551502022,0
136,0.6926420736991064,0
136,0.05754317779542026,1
136,0.00214576282239423,1
136,0.1538408295574645,0
136,0.5045760335223741,0
136,0.004076054387066587,2
136,0.03826514318168776,0
136,0.04710525738254402,0
136,0.01587073850836412,0
136,0.5624665656064488,0
136,0.12992421698979933,0
136,1.5816759114402672,0
136,2.5350051518132763e-05,1
136,0.004341632756515976,0
136,0.07272093554157123,0
136,0.00016309306939007675,1
136,0.013778194159099231,0
136,0.02072502635071519,1
137,0.01869407224249023,0
137,0.00045517972208599544,0
137,0.038678041687359964,0
137,1.7961538299324187,0
137,0.10095203494735704,0
137,0.37821720675380693,0
137,0.2249095501425469,0
137,0.10826853907410298,0
137,2.389489212965041e-07,1
137,0.000359297000527946,1
137,0.00017148530772081235,1
137,0.08877397167479405,0
137,0.0011162620799577392,1
137,6.498387623135843e-06,1
137,2.054490636979549e-05,0
137,0.07161432792525453,0
137,0.040923601971573985,0
137,0.005420000609606877,0
137,5.170429777905551e-06,1
137,3.6887436094937926e-05,0
137,0.015960827351578045,0
137,1.17446242267627,0
137,1.2566022079168156e-05,0
137,0.024841266886291555,0
137,0.08997668020042779,0
137,0.06777731174566644,0
137,3.7300038963128824e-05,0
137,1.1094643370489177,0
137,0.03847744943338573,0
137,4.972041704841576e-08,0
137,1.6501883818649972,0
137,1.0485836300827973,0
137,0.0018955654076465234,0
137,0.08881080614593403,0
137,0.8092158355176982,0
137,0.0008205797099739693,1
137,0.605792033938362,0
137,0.16434399582457604,0
137,0.042721424880830784,1
137,8.863797770387594e-06,1
137,0.06652517442648238,0
137,0.00024474342809728837,1
137,0.0012030632794918226,1
137,0.001786394476594102,1
137,0.00031620361124031095,1
137,0.01772383928825189,0
137,0.023927176393922334,0
137,1.0412041351176684,0
137,0.5246177488454251,0
137,0.11274615028081983,0
137,0.0023486358434932366,1
137,0.0001726909365016973,1
137,4.762169302938947e-05,1
137,0.08825932175843687,0
137,0.050049405272043566,1
137,1.0076088637640592,0
137,0.0036505500603554197,1
137,0.023077778361598595,0
137,0.05938823596617216,0
137,0.09370117396591994,0
137,0.295342128217917,0
137,8.3229785879232e-05,0
137,0.001224427324011167,1
137,0.001562258423346248,1
137,0.9713321634594528,0
137,0.7059551622517264,0
137,0.03984947888544561,0
137,0.0004719317469750076,0
137,1.5879216456618017,0
137,0.02588058304322401,1
137,1.535021250380161e-05,0
137,0.20102656791091852,0
137,1.5854896375855532,0
137,0.0035768173967983237,2
137,0.0024531542687221807,0
137,4.703338252925079e-05,1
137,0.0015436158325484188,1
137,1.5803823237633743,0
137,0.01056737227198153,1
137,0.03680853562569015,0
137,1.0262094322803972,0
137,0.0004788856059987042,0
137,1.1979880117420704e-05,2
137,0.12502924937875856,0
137,0.005092361191500724,0
137,0.044947766014958174,0
137,0.03770176460121053,0
137,0.000546936855117972,1
137,0.0678885549249361,2
137,0.6171129240090757,0
137,0.5202513466592189,0
137,6.929417673655653e-05,1
137,2.6175031575426182e-05,2
137,0.0002818724184150749,2
137,0.049949654118124354,0
137,0.3314599133215028,0
137,4.513189898463902e-05,1
137,0.00010940890363448802,2
137,0.06457055143193159,0
137,0.232973000616957,0
138,1.3581630927730041e-05,0
138,0.7955704888014324,0
138,0.022765860796186543,0
138,1.7961624296196026,0
138,4.3010901660650493e-07,2
138,0.12877465494157606,0
138,0.1603737848313136,0
138,4.240787665488429e-06,0
138,0.0027725650149304864,0
138,0.05864158377518624,0
138,1.946538593196755e-20,1
138,0.08608220550865778,0
138,0.05622088913064783,0
138,0.018906697700194458,0
138,1.1443922437412723e-16,0
138,0.06411927961814495,0
138,0.05768821485603111,0
138,0.025918982217843615,0
138,1.2564402830103478,0
138,0.06564131790747979,0
138,1.7181593207385137e-05,1
138,0.08086790003060364,0
138,0.03562466158471663,1
138,1.6846657742919682,0
138,0.007932400185560734,0
138,1.2006035340176182,0
138,1.6693768341221562,0
138,0.047694167083347325,0
138,0.004686008675601175,1
138,0.14913303280459114,1
138,0.03723648996939993,0
138,0.07956893368086088,0
138,0.16903146776213632,0
138,0.00018603855603691478,0
138,0.004190800373950309,1
138,0.022137253223386173,0
138,0.000568693814106416,0
138,0.01202547745679207,0
138,0.11543148412068095,0
138,1.6188585456940343,0
138,0.00025299086501719993,0
138,0.0005615794234204288,0
138,6.061075803921787e-20,1
138,0.09946102435571477,0
138,4.446707898590665e-05,1
138,6.463783972464965e-05,0
138,0.029189725809473065,0
138,0.47047752517420055,0
138,0.007234058604975926,1
138,0.627120549465332,0
138,0.030670148108059694,0
138,0.1113308324934271,0
138,0.11378476978143523,0
138,0.0018314732481489987,1
138,1.612890430749534,0
138,1.542571108160506e-05,1
138,0.0006597247959680211,0
138,0.0008789677998910744,0
138,0.09807144806258553,0
138,0.021999082794224748,2
138,0.00021271963243871494,1
138,0.005615276080127524,1
138,0.886954560602662,0
138,0.017066793518129897,1
138,0.5036173394614537,0
138,3.3315000796156234e-05,0
138,0.11649964815029115,0
138,0.0151597607397444,1
138,0.0014886932333181186,0
138,0.012726630730956614,0
138,7.161123854048989e-17,1
138,1.5830423628264092,0
138,0.12830161079132613,0
138,1.580169141008672,0
138,0.039128277612531216,0
138,0.10517754311159427,0
138,0.015445502628182874,0
138,0.04634977169816318,0
138,0.0006973034217563788,2
138,0.028729487245894778,1
138,1.3204597739767569e-05,1
138,1.5858478562586893,0
138,0.9477505081048418,0
138,0.12905960678746123,0
138,0.0001635138210135758,1
138,1.5794020290840158,0
138,0.22878569759651957,0
138,0.0221737466792556,0
138,0.08081094154466062,0
138,0.00016531082315244695,0
138,0.06110082622538922,0
138,0.8391193322101295,0
138,0.7036380924715846,0
138,0.032538504717966384,0
138,0.08192022719444371,0
138,0.1357057898123463,0
138,0.00023164441553615294,2
138,0.00038026068947146283,0
138,1.5934344469434498,0
138,0.16644824460099758,0
139,0.04630955183813474,0
139,0.8794613784100218,0
139,0.003127994891645039,0
139,0.051596848165802754,0
139,1.7960931922944958,0
139,0.042587477642272595,0
139,2.6373348985285697e-05,0
139,4.4059479623458616e-08,1
139,0.024713403990751875,0
139,1.2459294275280146e-11,1
139,2.4513895611693415e-06,0
139,1.753343251882722,0
139,0.07829120919191267,0
139,0.0015544021768664866,1
139,1.1100186714611657,0
139,0.07314222676521352,0
139,1.7248923178048305,0
139,0.25531697236583367,0
139,0.16718955898045423,0
139,0.035640327333412464,0
139,0.026247141443659885,0
139,0.07348386353353549,0
139,0.10497936184412467,0
139,0.07271648509744903,0
139,0.0356421372385183,0
139,1.2453969086339782e-14,2
139,0.023647213551781787,0
139,0.00014618786972210525,0
139,4.235684248325551e-22,2
139,0.093008424850724,0
139,7.096880428856546e-05,1
139,0.011874399614569877,1
139,0.07712684372044042,0
139,0.0001625349203267028,0
139,0.09847976620234304,0
139,1.644031430222928,0
139,0.06798944106419733,0
139,0.027702228011358063,0
139,0.08028046574269015,0
139,1.1062934516630787,0
139,0.7769675097794735,0
139,0.010894694439495747,0
139,0.5602961375869966,0
139,0.042604877566929544,0
139,0.10971458721736083,0
139,0.009864877906171845,0
139,0.8878273917589028,0
139,0.0006618550695185225,1
139,0.7414924493742057,0
139,0.10053754278953761,0
139,4.1742586854178826e-05,1
139,0.0029440733069762263,0
139,7.030625712479711e-07,1
139,0.7408532243346094,0
139,0.0031476444992161543,0
139,0.05472779422851021,2
139,0.29721937892567984,0
139,0.023271191519949094,0
139,0.012640005489544609,0
139,0.10067527579433873,0
139,0.5797559819169165,0
139,0.010671480386069077,0
139,0.031569084258999604,2
139,0.004839717065508631,1
139,0.0006199503564278617,0
139,0.009777134539200767,0
139,5.211013920872592e-05,0
139,0.012225277419477362,1
139,0.05931855022023375,0
139,0.708098638156472,0
139,0.08197890076108508,0
139,0.7375809025163564,0
139,0.01345702691147597,2
139,0.0456476965336215,0
139,0.9705371031527784,0
139,0.08893072546032967,0
139,0.04466127792738772,0
139,0.8215388212188267,0
139,0.01329384134259722,0
139,1.5787153720063494,0
139,0.07872512309324385,0
139,0.0009556783692209412,2
139,0.01851565242246079,1
139,0.019309011504230675,1
139,0.01271872105637517,2
139,0.06960684411139421,0
139,1.5793427851414352,0
139,0.002016056372311579,0
139,0.02726092658798192,0
139,0.038547820063944166,2
139,0.0007892422180315764,1
139,1.5825730369352378,0
139,0.005134226661582524,1
139,0.05967558999814305,2
139,0.022571635313002443,1
139,0.01920463981677242,0
139,0.13155451106738075,0
139,0.949529661273521,0
139,2.1983949591393784e-05,2
139,0.07599083699330199,0
140,0.020818814018353334,0
140,0.07420274776606445,0
140,1.5872571932444947e-06,0
140,0.07190693302410632,0
140,0.027584892549071437,0
140,1.7934540144663547,0
140,0.02003459512800597,0
140,0.07424234222452784,0
140,1.77374469268123,0
140,2.134787895961341e-05,0
140,0.0007084100469006455,1
140,0.2860323497199001,0
140,0.0006474190520199738,0
140,0.055673653498127924,0
140,0.0002722706236821851,1
140,0.04368266785529486,0
140,0.9270350200572025,0
140,1.717755202425492,0
140,0.0112270412213566,1
140,6.974189690939176e-07,1
140,1.1863852117575056,0
140,0.025178603621436584,0
140,0.01864302058885436,0
140,0.0002741906934244383,0
140,0.5908221462981174,0
140,0.011153108696207023,0
140,0.02383271975988447,0
140,0.2412429459427444,0
140,0.01659831459043239,0
140,0.10005413206955421,0
140,0.011834670531958335,0
140,0.007108353674165584,0
140,0.06021475103284681,0
140,0.00048271799821586345,0
140,6.206487572659086e-17,1
140,0.010725683987517156,0
140,0.00979748496343278,0
140,0.09375304749144481,0
140,0.000423478248055027,0
140,0.0235725302935081,0
140,0.010948196267519403,0
140,0.018099414150662838,0
140,0.00959226967507197,0
140,0.11196926103022772,0
140,0.1359762291701783,0
140,0.24245317819262976,0
140,9.22315906416243e-05,0
140,1.6137555352987039,0
140,9.25746293537907e-06,0
140,0.006858526215012533,1
140,0.05978314300301066,1
140,1.591964963622304,0
140,0.6905261052951781,0
140,0.05163364612401342,0
140,0.08546683059746417,1
140,0.009626879502639534,0
140,0.024912474976399233,2
140,0.049803774654978074,0
140,1.023380193445638e-09,0
140,0.0001119609508173776,1
140,0.19872097882835177,0
140,0.0033762174072357633,1
140,0.8237118006935598,0
140,0.0008082575724153775,1
140,0.05139769725064368,0
140,0.00012297207512053824,0
140,0.02711558194506784,0
140,1.0591490393617125,0
140,0.8977343332898623,0
140,7.908144735661096e-06,0
140,0.0037093687357103553,0
140,0.016025698692580505,0
140,0.21315816765601434,0
140,0.4394441150123943,0
140,1.5873279618087,0
140,0.0063942502661390324,1
140,0.04587529528053222,0
140,0.00023349616536837375,1
140,0.07115907885533009,0
140,0.4105614861588687,0
140,0.00023754661559250342,1
140,0.0015483799305971082,0
140,0.00014366832202597124,1
140,0.022643299361320954,0
140,0.03360121626959562,0
140,0.07564537961518734,0
140,0.94227713878125,0
140,0.14763942992063553,0
140,0.0703776003605339,0
140,0.00024799216222035287,0
140,0.02488836025331598,0
140,0.003983081252050014,0
140,0.02133943267425188,0
140,1.0384425948591733,0
140,0.0002093097082734501,1
140,0.0004847800796059954,0
140,0.004405195846677059,0
140,0.013435850440702012,0
140,0.18118920140511147,0
140,0.970680128418091,0
141,2.5243955877312517e-06,0
141,2.1478259008353546e-05,1
141,3.2113186702846816e-05,0
141,0.026305150557060557,0
141,2.843682141699726e-06,2
141,0.07386182993517387,0
141,6.812517666554552e-07,1
141,0.00031751202851002067,1
141,0.04033986639200244,0
141,2.7834523509537252e-05,1
141,0.07208507092283876,0
141,4.260483456493423e-05,1
141,1.1033172087375367e-05,0
141,1.2722261307950669,0
141,9.437993105560539e-05,1
141,0.0002393466272836314,0
141,0.059292352840594996,0
141,0.048121693517230654,0
141,0.09644010351294802,0
141,0.004947028660623319,0
141,8.418657719681993e-05,0
141,1.6896576419711302,0
141,0.13570106767446982,1
141,0.040406209728567045,0
141,5.721961350652744e-17,2
141,0.035398396891208814,0
141,0.0002137165997260625,0
141,9.663704824274548e-05,0
141,0.06515335082000719,0
141,0.15083151444119816,0
141,4.3023672588923197e-07,0
141,0.8996527169164594,0
141,0.05370031313252739,0
141,4.809960736113944e-06,0
141,4.610541282794403e-06,0
141,0.0013657363788560464,0
141,0.03189607978830257,0
141,8.941610701335368e-05,1
141,6.52272598386966e-05,1
141,0.004983401548869545,0
141,0.05791672236210466,0
141,0.32179040090975075,0
141,0.019811198081072158,0
141,0.24803757694122774,0
141,0.15093013919319026,0
141,5.907372460766021e-05,0
141,0.003128210725286698,0
141,1.6137701506254358,0
141,3.6372809309337364e-05,1
141,1.0930986556901494e-05,1
141,9.936736987395746e-05,0
141,0.03256804360586357,0
141,1.593249267992174,0
141,0.0439849533012727,0
141,0.000683312082265931,1
141,0.00015116410561155698,2
141,1.6209512817066478,0
141,0.0011495872931818686,0
141,0.004041348317216011,0
141,0.0377041831262875,0
141,0.008159843853605058,1
141,0.041809767681960645,1
141,0.0010208242807737008,1
141,0.0620521475088859,0
141,1.5849638561593127,0
141,0.1872814477533218,0
141,0.0025005682033969975,0
141,0.9877818475403404,0
141,1.0751668514460635,0
141,3.44520419687355e-05,0
141,0.000788057896320078,0
141,1.754607640659066e-05,2
141,0.016116352791293195,0
141,0.0038366455640983332,0
141,0.03854009552012123,0
141,1.58672173993711,0
141,0.1374190496039526,0
141,0.09250190344289995,0
141,0.00014426408553286168,0
141,0.10075189883451409,0
141,0.19302228554891465,0
141,0.0371333306411676,0
141,0.6299099332887089,0
141,0.394669283631662,0
141,0.014785350158042325,0
141,0.03606474225379772,1
141,0.03849925320259755,0
141,0.06354081528695997,0
141,0.057609236525890846,0
141,0.00013259311947843655,0
141,0.0258149913209182,0
141,1.5826105586447854,0
141,0.008837694592807765,0
141,0.00010259284487205743,2
141,1.0283399142962097,0
141,0.18077218950690435,0
141,0.01767787318618875,1
141,0.14430872913580814,0
141,1.7335989651287222e-05,1
141,0.11383877114078297,2
142,8.838026006502764e-06,0
142,0.037165258449757405,0
142,0.0006400018288928824,0
142,0.047502962781298876,1
142,0.00036388907128813674,2
142,3.7254470809017073e-06,0
142,0.17570679289289068,0
142,0.01727873514909106,0
142,0.015950152293417577,0
142,1.3310107660934605,0
142,0.04210343808847109,0
142,0.1363758482206934,0
142,0.04527883246703478,0
142,1.2857760282371924,0
142,6.362073777664858e-05,1
142,1.728898160338843,0
142,0.04689965859894309,0
142,1.7177175738550148,0
142,6.146671916785393e-05,0
142,0.06248589093015319,0
142,1.7052774582486578,0
142,0.03723596749875549,0
142,0.0012842727212350668,2
142,0.00880256604894113,1
142,0.05403062543116571,0
142,0.000513943569603681,1
142,0.044158109681953224,0
142,5.551115221077534e-17,2
142,1.3909563474021994e-05,2
142,0.03272169946838835,0
142,0.001502896360548903,2
142,0.3320113894057383,0
142,0.00015436112160523589,2
142,0.00021307357763026652,2
142,0.004300670304188838,1
142,0.0003944238103600734,1
142,0.0007946460050890562,2
142,1.6127747692263432,0
142,0.0500822772704668,0
142,3.4694895810888826e-18,2
142,0.06566551883165744,0
142,0.028101305029050463,0
142,0.016555937752063314,2
142,7.5826491509013555e-06,2
142,0.0008206885698559892,2
142,0.13016405336123654,0
142,0.05700607387578682,0
142,0.06070225912307887,0
142,0.001985668226193525,2
