return,risk
-0.003970999704992584,0.0016485222803002324
-0.0039668951415760085,0.0016174934204110513
-0.003962673801161072,0.0015866045266975668
-0.0039578091392733295,0.0015557656614225263
-0.003953867225473815,0.0015243930857850771
-0.003949327911316492,0.0014940933358864074
-0.003943865931219471,0.0014611864844814844
-0.0039398393563948,0.0014323976311529664
-0.003933373835653464,0.0013959276437077205
-0.00392818352892103,0.0013686561680962867
-0.003924106301035124,0.001341384753441074
-0.003918474329282169,0.0013113716759685892
-0.003909018883433351,0.0012658265866201052
-0.0039016354004155554,0.0012510784470911565
-0.0038976291163164323,0.0012157460336484872
-0.0038909645369900807,0.0011921532914043963
-0.003883333631789077,0.001161664733482413
-0.003873840163873661,0.0011339889848749696
-0.003859986172281835,0.0010944361948040263
-0.003850553690114546,0.0010782670439289375
-0.0038368283415845,0.0010486836289727848
-0.0038240198321451823,0.001023233819603624
-0.0038016875952325067,0.00100054835986646
-0.0037938483046038346,0.0009629365452969911
-0.0037830459019101855,0.0009428652617122302
-0.0037509645760876106,0.0008985840766633195
-0.003749286838119403,0.0008916093311350878
-0.0037311555837399395,0.0008630871555148745
-0.003714457590047784,0.0008370230239416506
-0.003698961331034392,0.000811524959655125
-0.003675222240978151,0.0007879986995797593
-0.003655195048396656,0.0007670047314998823
-0.0036331131370151283,0.0007440908377055936
-0.0036004912931554716,0.0007246835964302142
-0.003573337363139313,0.0007028083889596453
-0.003557368654509162,0.0006769962204818481
-0.0035196302335891104,0.0006570041912305367
-0.003492758063526679,0.000641473258149608
-0.0034435957813720624,0.0006267752047991512
-0.0034050825937109903,0.0006096017572131222
-0.003346718621375067,0.000600502452554405
-0.003296243311828246,0.0005932124377691642
-0.003256298688774725,0.0005753206499455137
-0.003214958631083329,0.0005637287950861766
-0.003147219157760731,0.0005518443498237981
-0.0030876224619639098,0.0005454013641926598
-0.0030411248375858484,0.0005309358860158054
-0.002979777937863331,0.0005232295519647047
-0.002919584409494005,0.0005165960361993899
-0.0028723135305982177,0.0005031271909906464
-0.002817551936601023,0.0004933121500448615
-0.0027563875988179816,0.0004865495742632801
-0.0026999431874710446,0.00047646863348009273
-0.0026397311117662718,0.0004714311079785818
-0.0025824197905770585,0.00046068884737185205
-0.002518277375251489,0.00045303327978796904
-0.002452785519427877,0.000447065010149928
-0.002393553300308884,0.0004388982545403537
-0.00233038785347675,0.00043052604595468947
-0.0022669510639424396,0.0004254912539670037
-0.0022149837500485114,0.00041628656651986247
-0.0021435106251204324,0.0004110560275066749
-0.0020814039061207543,0.0004046991101966348
-0.0020146064301945306,0.0003993084059349991
-0.001953544819641498,0.00039200758612890717
-0.0018890594890375008,0.0003878404476977592
-0.0018238862074486458,0.00038026009072748287
-0.0017572537175203082,0.00037522577431618964
-0.0016854667551608003,0.000371454706216444
-0.0016188098580744142,0.00036628948457237084
-0.0015740856532619326,0.00035982049269344475
-0.0014870007018285077,0.0003552423195871475
-0.0014180663211447518,0.00035146256672986934
-0.0013532928954878287,0.00034598950011933185
-0.0012839002065800067,0.00034175185498378944
-0.0012144048399905104,0.00033870095959457816
-0.0011377977076481472,0.00033576248517176634
-0.0010672699982256328,0.00033223547290165686
-0.0010162367432690034,0.0003301761161208082
-0.0009171436326370645,0.00032878551414887246
-0.0008428426917405204,0.0003269701375131855
-0.0007821486468556152,0.00032238896166062966
-0.0007022652774739667,0.0003202907695684268
-0.000672954876359469,0.0003188494675824262
-0.0005715336569634884,0.000314724264825986
-0.0004914282431881822,0.00031287900860726893
-0.00041711010953545915,0.0003117549566362701
-0.0003759887923644018,0.00031022148669408847
-0.0002653374538570751,0.00030878022010238937
-0.00018447348588654684,0.000306933389980344
-0.00018447348588654684,0.000306933389980344
-5.657775117718845e-05,3.5568207104798327e-05
-5.762634049850747e-05,3.574165239504841e-05
-5.762634049850747e-05,3.574165239504841e-05
-5.536953717647702e-05,3.535039914418781e-05
-5.536953717647702e-05,3.535039914418781e-05
-5.657775117718845e-05,3.5568207104798327e-05
-6.162815190386026e-05,3.6392453766647975e-05
-6.162815190386026e-05,3.6392453766647975e-05
-4.805113204280494e-05,3.408140401743146e-05
