return,risk
-0.003970999996419005,0.0016485224029507235
-0.0039671661420452925,0.0016201615034033105
-0.0039635061075325405,0.0015953212137960438
-0.003960498956913048,0.0015714314965059016
-0.003956731674391303,0.0015457426024189762
-0.003952540945154938,0.0015198257594674117
-0.00394644874903017,0.0014825103797038077
-0.003945214586147425,0.001468979629938023
-0.003941302932935624,0.0014432806154866017
-0.003937176505486574,0.0014165343764834817
-0.00393279345898593,0.0013906417669150655
-0.003927189604255365,0.0013664686456082444
-0.003920799507920237,0.0013316352735564998
-0.00391618640723335,0.0013006950092795695
-0.003913911578878328,0.0012910490597036397
-0.0039069692985856845,0.0012571252905696675
-0.0039011869993704025,0.0012314616153461402
-0.0038974749348919036,0.0012152134058818454
-0.0038900204050957283,0.001192182701524312
-0.003882864853832885,0.0011678927785695773
-0.00387578937632234,0.0011433784447546062
-0.0038674736735941316,0.001119282245921647
-0.00385704802142707,0.0010895536972166514
-0.0038453797907908364,0.0010721594339685595
-0.0038315174994508583,0.0010516007082408216
-0.003822320641498429,0.00102437611274867
-0.0038108351588294906,0.0010046452496862007
-0.0037974619246873447,0.0009839236797508837
-0.0037896442586012463,0.0009593205011764607
-0.0037743041976933465,0.0009323343342717596
-0.0037575692286301995,0.0009141524013454003
-0.003748798201712296,0.000884069155362981
-0.0037379080175058543,0.0008677183455273664
-0.003721270713895966,0.0008465504609332079
-0.003709726898875213,0.0008280666895221113
-0.003692627602398308,0.0008059901191688652
-0.0036716985543648727,0.000782068323420596
-0.0036455211591270597,0.0007543866446866334
-0.0036355765947620874,0.0007432914582340028
-0.0036178184167944562,0.0007210025976699746
-0.00357748818744546,0.0007097315013928532
-0.003555111468443993,0.0006935280191306235
-0.003537507124103069,0.0006730418823747443
-0.003510927144817158,0.0006547018134370474
-0.0034689290522652485,0.0006391822267569668
-0.0034422924239429077,0.000627099768138645
-0.0033955847668384657,0.0006170070682346634
-0.0033641349286304767,0.0005983866797877688
-0.003318883874039269,0.0005925983271409951
-0.0032764829459427645,0.0005786247295420279
-0.0032380129285824472,0.0005675284503452499
-0.003175971248369945,0.0005614075764682836
-0.0031407292376821943,0.0005482838210707622
-0.0030964184125358103,0.0005388247102192975
-0.003022606576800889,0.0005353608504408942
-0.0029896719100125247,0.0005216587458168987
-0.0029384312966655394,0.0005120564877361774
-0.0028862522760444813,0.0005068574462274181
-0.0028249049644968878,0.0004997263722292094
-0.0027637861951306485,0.0004965573879801743
-0.0027161062230928092,0.0004852531965350559
-0.002680128262033564,0.00047497023145570894
-0.0026270437323903106,0.00046650135519133877
-0.002568723267825784,0.000460633567614532
-0.0025131156664286343,0.0004520112343345225
-0.002455817402113189,0.00044638998248595625
-0.0023891578396146975,0.0004411030323258283
-0.0023481155062603032,0.00043276643790263593
-0.0022806121128513034,0.0004281539632698681
-0.002259148398429326,0.0004225100881741918
-0.0021823043517440986,0.0004135120148757008
-0.0021204328181000827,0.00040919778804850355
-0.0020919680325566905,0.0004074839759123495
-0.001996665777402125,0.0003984317871632862
-0.0019356128050996295,0.00039391633382305136
-0.0018670956426954767,0.0003886942287914555
-0.0018175264241950945,0.00038612278692542286
-0.0017557946398299913,0.00038016242932777756
-0.0016974137573843749,0.00037211465392546943
-0.0016544921308453027,0.00037117648648807647
-0.0015763161433530386,0.00036448418736259374
-0.0015079669055773908,0.0003592174161454002
-0.0014646271329005593,0.00035405067858405425
-0.0013963613309643684,0.0003496621843313864
-0.001329641300313536,0.00034543652471367834
-0.0012778768724260635,0.0003423934041491563
-0.0012013450951592584,0.0003390478465380897
-0.0011395381102369134,0.0003384667744023578
-0.0010680648331744228,0.00033325900804327365
-0.0009915434106800907,0.0003316646137070086
-0.0009437073304234125,0.000329866612952623
-0.0008785834531985521,0.0003245732353795556
-0.0008111767560191859,0.000322215863479994
-0.0007428962583731519,0.00032003297465817333
-0.0006510721776076621,0.0003176476163208606
-0.0006476558844873427,0.00031751248550887783
-0.0005486867540342943,0.00031632917190449434
-0.00046914692210234623,0.0003157826077360011
-0.00046914692210234623,0.0003157826077360011
-0.0002902074323146073,0.0003125787390283983
