return,risk
-0.00397099999825972,0.0016485224032239318
-0.003966600107051174,0.001615304189593976
-0.003962098618219835,0.001585883605120704
-0.003957932589866068,0.0015525488233460484
-0.003952185155121164,0.0015235087567603564
-0.0039485471128697745,0.0014898460531228535
-0.00394397777433875,0.0014583021276047539
-0.003938937939699934,0.0014306573188697406
-0.003933480431216162,0.0013991711466429394
-0.003928984547243386,0.001368937054386132
-0.003921989543269589,0.0013310171822181688
-0.003917048105058759,0.0013049111660522424
-0.0039109804228481095,0.0012775738824600048
-0.0039038503733035026,0.0012429847618564466
-0.003897461036438483,0.0012167762573652282
-0.0038893897059515303,0.0011828238003897054
-0.003873741254147334,0.0011423886312498562
-0.0038680441044676977,0.0011256394584109278
-0.0038573629391242155,0.0010910854155054906
-0.0038469913463802033,0.0010687923017927072
-0.0038323219083659103,0.001044736783770429
-0.003817564701184002,0.0010159431978837652
-0.003804891353860829,0.0009900564228946132
-0.0037848971458416068,0.0009594649147289635
-0.0037709461654968908,0.0009335117548468534
-0.0037495600880723718,0.000886011014860016
-0.003737505591961217,0.0008669116814003917
-0.0037192120957587277,0.0008545530925326528
-0.003705645568827335,0.0008190918033955992
-0.0036799813130771386,0.000795371775886931
-0.0036708520957184744,0.0007844542499843189
-0.0036335671731770893,0.000737008327455689
-0.0036217389228117318,0.0007340466424361565
-0.003595046998591245,0.0007129716506226297
-0.003561794826626395,0.0006832585710522258
-0.003547443916954464,0.0006665600509408936
-0.0035086816416335536,0.0006493121005859045
-0.0034852472097483,0.0006332346202670619
-0.0034368642632201223,0.0006198638257046016
-0.0033836014926729306,0.0006028081973005312
-0.003328655633671577,0.0005928281379706705
-0.0032768551149807874,0.0005722503617732524
-0.0032178476155621406,0.0005692288077232214
-0.003174591129033972,0.0005578917294191846
-0.0031106078724215036,0.0005456694239486627
-0.0030453743854074265,0.0005350421478951357
-0.0029940156721598374,0.0005262302935127214
-0.002933313473070702,0.0005151714550623118
-0.0028828646390946086,0.0005081539001771135
-0.002847906864602214,0.0005037763346187834
-0.0027951459581890973,0.0004949863823398758
-0.002700004938918551,0.0004850974492405713
-0.0026435574893159865,0.00047746521567681646
-0.0025880767241733722,0.0004694875044855807
-0.00252343962695455,0.00046208537997225016
-0.0024734530933311527,0.00045782627629896487
-0.002404875033152358,0.00044801287334891794
-0.002374277468007906,0.00043688466892908586
-0.0022886920942163194,0.00042553352538981224
-0.002238811485364825,0.0004190398029030046
-0.002171906729775315,0.0004158339790585375
-0.002128758652647879,0.00041142819050375327
-0.002023366429292332,0.00040886913357726
-0.002002017865101278,0.0003991257147210975
-0.002002017865101278,0.0003991257147210975
-0.0018201463525482962,0.0003841727806186118
-0.00179190864277494,0.00038113605525225835
-0.0017344199060559365,0.0003775093642734937
-0.0016261317536561929,0.00037338393352876246
-0.0015836773929823948,0.00036248454615242856
-0.0015141594302325247,0.00035704267902866404
-0.0014389615795788627,0.00035211824738257607
-0.0013838747895696351,0.0003480562592642555
-0.0012999475441202357,0.0003459979926889134
-0.001229420437412045,0.00034143580918101913
-0.0011660781053265967,0.00033812430546576914
-0.0010831330624993852,0.0003333958221659005
-0.0010751029936604318,0.0003329082327894989
-0.0009396954468756118,0.00032977045465962896
-0.0008751523494372894,0.0003271423445379988
-0.0008240123363735468,0.00032108088251092665
-0.00073387078221781,0.0003174031483796833
-0.0007294454986917651,0.0003172934889409472
-0.0005807216541187277,0.0003147314262409476
-0.0005147148162616736,0.00031301278263861054
-0.000488065624983834,0.0003129131372628298
-0.00040758293609004947,0.00031202934803027595
-0.0005051177349278659,2.935963130237426e-05
-0.0004970789435669867,2.868853855452172e-05
-0.0005030131606064679,2.9187897032615197e-05
-0.0005030131606064679,2.9187897032615197e-05
-0.0004956126253837138,2.856447573852926e-05
-0.0005051177349278659,2.935963130237426e-05
-0.0004987918363692733,2.8812014293883742e-05
-0.0004956126253837138,2.856447573852926e-05
-0.000468661776816567,2.6351624319682902e-05
-0.0004052227364983992,2.1574446913016625e-05
-0.00035016467494815154,1.7850169425956436e-05
-0.00028440595589252914,1.3981655361831915e-05
-5.5978625558109346e-05,2.6478874345622465e-06
