return,risk
-0.00979399992873898,0.0028352429597172228
-0.009784894528043382,0.002784163321735071
-0.009775610995759342,0.0027333326733568167
-0.009766493251936268,0.002681758038284644
-0.00975685605319216,0.002631511369849271
-0.009747677934930513,0.0025806352024707545
-0.00973761482263538,0.0025278360036364014
-0.009728300983416071,0.0024789156605820066
-0.00971730498496886,0.0024286917993114033
-0.00970822369837866,0.0023776191694913494
-0.00969716091295035,0.0023266886587152685
-0.009687287170458466,0.002276256813835726
-0.00967678395222859,0.0022263717816458973
-0.009665793870325314,0.002176174655920028
-0.009653915166934271,0.00212625848010857
-0.009643150450535935,0.002075270594176289
-0.009631901186122258,0.002024708216437665
-0.009619365243417756,0.0019755940966460755
-0.009607427421342653,0.0019229498445792847
-0.009595747976372663,0.0018753270484724608
-0.009582610231911983,0.001826524267154695
-0.009569886900251977,0.0017762848520088196
-0.00955498148121596,0.0017212051175628667
-0.009542257162883042,0.0016783722478738144
-0.009527823858562278,0.0016294869192812846
-0.009512873911925934,0.0015809093035006453
-0.009498399460464154,0.0015314885335272624
-0.009482504386708003,0.0014832557117524998
-0.009464498359602518,0.0014343903558176488
-0.009446805874375722,0.001388014488984959
-0.009425075833225313,0.0013419952022572473
-0.009410062087603964,0.00129300379983416
-0.009388644898523972,0.0012466229033058992
-0.009365183826278536,0.0011952449979271646
-0.009340485928151765,0.0011500139606468388
-0.00931603065517255,0.0011107266613508905
-0.00928036964853323,0.0010696472408770166
-0.00924100142774493,0.0010299741312720357
-0.0092021819835535,0.0009899184177547863
-0.009160398195045038,0.0009512239484649541
-0.009117199852708254,0.000912698604171946
-0.0090714859361584,0.0008759757968372587
-0.009020090059177348,0.0008403384819113797
-0.00896005966477674,0.0008088828730410521
-0.008904160077362885,0.0007751211994822693
-0.008833287722406786,0.0007480829942651365
-0.008752675212024085,0.0007232141952513512
-0.0086816611826675,0.0006957782291607762
-0.008583413225042535,0.0006774940923480756
-0.008521789417337259,0.0006462704980187173
-0.008449724399392485,0.0006243128271297403
-0.00835832716694479,0.0005990682099354355
-0.008266582396615511,0.000580084253673783
-0.008173174815264837,0.0005594291833286905
-0.008075512833505685,0.0005417538364879229
-0.007976401456543047,0.0005252367387022233
-0.007868182065238882,0.0005103857039638569
-0.007765597337520476,0.0004955814201459441
-0.007658891890519295,0.00048141016555383587
-0.007567825084746759,0.0004608756875560465
-0.007458812218348047,0.0004491141562782833
-0.007359955321738244,0.00042955677212355215
-0.0072522595906316135,0.00041586938495785696
-0.007183249524658059,0.0004026597535429407
-0.007028438036340876,0.00038986612564880375
-0.0069260634177593,0.00037612647220598456
-0.006814649871385074,0.0003623932225655474
-0.006703521362462788,0.000349532172152381
-0.0065850806924768095,0.00033969138715140424
-0.006468783171028467,0.00032968289389533344
-0.006378922787565571,0.0003204656718125839
-0.006230691320737926,0.0003100080891169579
-0.0061301720932086315,0.0002979241540309581
-0.006005266085584701,0.00028726892750010317
-0.00588418918971399,0.0002764552169445145
-0.005762926905886153,0.00026862071340516644
-0.005634975834459519,0.00025999440478971427
-0.005512507737478315,0.00025211411177074436
-0.005405782224407686,0.00024161178044159067
-0.005271826287196424,0.00023370210142224492
-0.00513926944183913,0.00022804953362387626
-0.005017124255192668,0.00022074590105289007
-0.004908092942396457,0.0002162441856306246
-0.004768739994212984,0.0002101582034700292
-0.00466326663696557,0.00020602224065436312
-0.004519389602305902,0.0001995901462110493
-0.004364142312034237,0.00019705637766597388
-0.004240868797851378,0.00018924185493082572
-0.004107477677770628,0.00018136852842468642
-0.003974471622319632,0.0001775052801609229
-0.003841208175349278,0.0001718701415796843
-0.0037242895688757785,0.00016610355394466265
-0.0035757196208703683,0.0001623423129722055
-0.003456851864819561,0.00015662556971799172
-0.003311816121803008,0.00015396293448707502
-0.0031724484514729333,0.0001509048105918124
-0.0030354236674576245,0.00014858021542524052
-0.0029340872626157626,0.00014765098431786586
-0.0027728682073684197,0.00014562356249792026
-0.0026054841401250244,0.00014266058845355232
