return,risk
-0.009793999998570613,0.0028352430081626384
-0.009785088045774002,0.0027847143627315074
-0.009776055257442956,0.0027342743606594035
-0.009766783630852195,0.002683709151080002
-0.009757305040879719,0.0026336252373290094
-0.009748243097183957,0.0025830984929518116
-0.009738709141533462,0.0025327293283840587
-0.009728821584264974,0.002481597661720886
-0.009719054314267412,0.0024314260986858533
-0.009709285339974684,0.0023824384836230923
-0.009699008984462536,0.0023325344988590594
-0.009687808207258139,0.0022820519737865356
-0.009678230085106532,0.0022326709800087976
-0.00966749295899056,0.0021829448399609394
-0.009655947595101173,0.0021335144771926487
-0.009645351371585955,0.002083613138832245
-0.009633239176769483,0.0020315841902225447
-0.00962205816752089,0.001984101233367561
-0.009610159092320452,0.0019355682779284816
-0.009598161980697843,0.0018863313189861118
-0.009584276184589903,0.0018314616477291257
-0.009573037116692043,0.0017882934013500273
-0.009559497682756104,0.0017379303959267917
-0.00954616111890176,0.0016908292093245699
-0.009531989507009645,0.0016425427664458268
-0.009517409442001648,0.0015925683870962627
-0.00950323003374878,0.0015457640183181125
-0.009486585761524738,0.0014959350519432402
-0.009470803377358061,0.0014508521954261062
-0.009453932225962797,0.0014024591083709305
-0.009436761557280545,0.0013563992762276032
-0.00941661750619148,0.0013091796811468667
-0.00939674481370011,0.0012616775380702805
-0.009375780064810527,0.0012188715317188968
-0.009346987426747447,0.0011763809738501165
-0.009325259540762815,0.001127762631892396
-0.00929623767544328,0.0010859834561775812
-0.009265300789936004,0.0010471289255018917
-0.009222470155256493,0.00101056689735816
-0.009159630663129062,0.000981907590834612
-0.009143724590078199,0.0009339309495341812
-0.009100050547527501,0.0008969184850134912
-0.009049627467233035,0.0008642204612382733
-0.008991027204857624,0.0008339261336679853
-0.008931676252711778,0.0008044235558596538
-0.008886736637146748,0.0007628252195739716
-0.008829896033338648,0.0007366470750742468
-0.008739173368656011,0.0007198805590239579
-0.008664385603256726,0.0006961395385386413
-0.008570275787728168,0.0006800890267305684
-0.008504431912146025,0.0006527040883240945
-0.00842784453394647,0.0006297029242449199
-0.008352304328936262,0.0006059500183610978
-0.008268450312936968,0.0005862720203151971
-0.00818339341214337,0.0005665985033749089
-0.008103202433802047,0.0005494524830134353
-0.008006607869554361,0.0005302078345991183
-0.00790617758240395,0.0005169409249833949
-0.007815759705906093,0.0004997750082521137
-0.007717174554657405,0.00048614933910341365
-0.0076270646297740005,0.00046784634072248116
-0.00752671600228961,0.0004547130164052579
-0.007432121647105138,0.00043882823236272134
-0.007334946306949122,0.0004241032557326678
-0.007244101793590681,0.0004068433171414038
-0.007126247604597175,0.00040068076375514826
-0.007035909793474671,0.0003875616523796358
-0.006926837461998325,0.0003734060418806746
-0.006827175299534425,0.0003598979552749024
-0.006716322796997823,0.0003506617239361796
-0.006611151202952368,0.0003396003529623089
-0.006501168865280927,0.0003295937261813369
-0.006398432649796036,0.000319170626554322
-0.006282484705837977,0.0003089851569408784
-0.006170763562588536,0.0003024133493307367
-0.006060888636649037,0.00029297995443666134
-0.005951527894639391,0.0002815479934673295
-0.005841426629931315,0.00027309611995418793
-0.005731290831653136,0.0002641657946307302
-0.005623984316168763,0.00025566071251064944
-0.005500007270019313,0.00024951404168233694
-0.005392482998401976,0.00023924215278309187
-0.0052784543090567924,0.00023113418540400159
-0.005164397146147513,0.00022611237206119616
-0.005043969758741899,0.00021831812090219993
-0.004944505194264804,0.00021197304740366784
-0.004809602298990496,0.0002059696475460398
-0.004686257798420271,0.00020113202873020254
-0.0045635341636673515,0.00019792052254566318
-0.0044401293221103914,0.0001930084846854224
-0.004313552129323762,0.00018965850517702027
-0.004202894585517173,0.00017993947562297322
-0.004084627341831798,0.00017534089362832088
-0.003956474992023293,0.00017320869654962706
-0.0038388417322705944,0.00017029265982546125
-0.003737594310755026,0.0001702259790974145
-0.0035914624391530136,0.00016652612447680957
-0.003452404732582749,0.0001646094349068071
-0.0033230048768648247,0.00016129024124295787
-0.0032029529671237754,0.00015718593879935554
