return,risk
-0.00979399955463784,0.002835242727459224
-0.009784935438812661,0.002784107005230085
-0.009775836447596243,0.002733092541566545
-0.009765201505982066,0.0026824659163837933
-0.009757225157581912,0.0026311194331398308
-0.009747047895774569,0.0025803670460033726
-0.00973797261810834,0.002529194485299087
-0.009728107064005335,0.002478083992760004
-0.009717945938111011,0.0024277615163570436
-0.009708056486004143,0.002376762451077572
-0.009695522227438302,0.002327214827739445
-0.009687220721288707,0.0022753004700393855
-0.00967662705716827,0.0022252847387560608
-0.00966489725387075,0.0021729355250421334
-0.009654073071672788,0.0021233360126857513
-0.009642894215284997,0.002073541177727842
-0.009630281092068647,0.0020247507445601085
-0.009618736334322212,0.0019739294255503893
-0.009606662169559178,0.0019247362906546965
-0.009595038309596387,0.0018761826973933526
-0.009580941442631306,0.001817710513237137
-0.00956961211848364,0.0017746327441108807
-0.009555269641170849,0.0017255543766859472
-0.009541980369273364,0.0016761292544442824
-0.00952754644665297,0.0016254174014686225
-0.00951260332546276,0.0015788988348314223
-0.009496411367777673,0.00152882731660387
-0.009480264136354683,0.0014761849686568144
-0.009463838236184643,0.0014321462035239015
-0.009446399048551091,0.001384211948296851
-0.009425290649636901,0.0013345290084968752
-0.009409534501816193,0.0012895562191269714
-0.009387295077652335,0.001242847421062709
-0.009356508933917243,0.0012003027478880435
-0.009335864877758088,0.0011522770454154092
-0.00930640379943134,0.0011071694028537932
-0.009272250156871362,0.001067626188685442
-0.009231863151806172,0.001027649155026379
-0.009198489327565548,0.000987015280460891
-0.009149753190319906,0.0009471199677412875
-0.00911123430543356,0.0009085299149516186
-0.009046388302058466,0.0008787900572619717
-0.008988380026324107,0.0008451128779643334
-0.008948993270890583,0.0008049241021764722
-0.008882845485279765,0.0007747889171954316
-0.008809671204267325,0.0007469245117955245
-0.008732777685120693,0.0007179506500722533
-0.008657913567585343,0.0006931223420665215
-0.008586839674753356,0.0006656936986587956
-0.008498210728339796,0.0006404983753756299
-0.008401717094634699,0.000625392471289971
-0.008330692138507099,0.0005941887442174083
-0.008247440147904647,0.0005754108056461387
-0.008139799407245973,0.0005578905402850952
-0.008034891226844757,0.0005415680585925315
-0.007960358798664467,0.0005205054153528276
-0.00784550291392063,0.000501925360017203
-0.007741716746256028,0.000485322093000245
-0.007633146018245194,0.0004680321132659049
-0.007536646961280133,0.00045129893432804835
-0.007428795831003431,0.0004349452739911161
-0.007328464633158149,0.00042141721486995505
-0.007218039553981092,0.00040813520875952205
-0.007090847630919582,0.000393061885883469
-0.007004540139709705,0.00038033454298768435
-0.006882850588299251,0.0003672992234248352
-0.006751163638362525,0.0003575723393922314
-0.006643766121536906,0.0003416867469957792
-0.006528033758358512,0.00033169032978433704
-0.0064107944249239,0.0003215707709553057
-0.00629708473722878,0.0003116269456746241
-0.006166286496177847,0.00029903132707272335
-0.0060606797122202205,0.00028981193562393104
-0.005925495312246717,0.00027847415178655025
-0.005808187575995957,0.00027039136573920024
-0.005681982128349556,0.0002575638432192892
-0.0055647928510513525,0.0002522387138797075
-0.005435843561852435,0.00024191712605174383
-0.0053066484390970215,0.00023418572261653734
-0.005187035116070588,0.00022711231313943324
-0.005050120109696594,0.00021935563379921468
-0.0048994701928792884,0.0002139811450783523
-0.004776534725240095,0.00020723975195295364
-0.004662474467079345,0.00020040979249846968
-0.0045018070761394064,0.00019437662947296587
-0.004382634198681323,0.00019144823513859725
-0.00428990670181999,0.00018360238070299424
-0.004111271536532129,0.0001803229254574621
-0.003983123986666075,0.0001734074282434311
-0.003977177989642538,0.0001731282288608626
-0.0037163385376316697,0.00016998471161736863
-0.003564080016814409,0.00016204080912712924
-0.003470887901483409,0.00016111440640449406
-0.0032991076984458527,0.0001564802219052795
-0.0031649764634778138,0.00015434859880903768
-0.0030463243075363423,0.00015253721849180766
-0.0029404193252107677,0.00014884361062538095
-0.0027276946018435708,0.0001444174225011307
-0.002639307953054567,0.00014339401797914094
-0.002390818343161728,0.0001420836675928157
