return,risk
-0.009793999975913995,0.002835242991412131
-0.009784947163617256,0.002784066790349302
-0.00977445037198763,0.0027329940762669106
-0.009761410362294496,0.0026835569598696665
-0.009756382205298302,0.0026279536322907893
-0.009746320863879113,0.002574339825502349
-0.009737278595496612,0.0025290974680837546
-0.00972614688289434,0.002478505250645601
-0.009717624351397081,0.002424855324910469
-0.009707427212784439,0.002376304200123161
-0.009696533754290328,0.0023258635118908067
-0.009683221819152401,0.0022586252931537545
-0.009676166552928337,0.002224460233591611
-0.009664621971148205,0.0021750825994779188
-0.009653544135150861,0.0021235975405742595
-0.009642329913367562,0.0020740609796715127
-0.009630245524636675,0.002022298718206971
-0.009616799362735316,0.001973626723199779
-0.009602440780005599,0.0019142748650775266
-0.009591534881402653,0.00187418791145799
-0.009576928691640294,0.0018245719822437025
-0.009564516012326371,0.0017748396832779506
-0.009553668538178257,0.0017240933517299179
-0.009540975142934973,0.0016740599700871756
-0.009525713718928505,0.0016251305369824726
-0.009509228450511878,0.0015754313875221391
-0.009493914341409598,0.0015281740303351213
-0.009479018806633576,0.0014787393719780239
-0.009462068013566197,0.0014245525400182898
-0.009441298826726723,0.0013751214033750603
-0.009423472030824324,0.0013357615263767562
-0.009406624115828521,0.001286122767206023
-0.009386137452212636,0.0012396662092134859
-0.009355316540707205,0.0011825754656615934
-0.009329658955310955,0.0011393845118530161
-0.009308966356778184,0.001105957250238022
-0.009269136351704614,0.0010641679558871134
-0.009227472918909282,0.001023529390138468
-0.009177918875343435,0.000988030497057812
-0.009134553495798734,0.0009328609277356503
-0.009104346888091605,0.0009034606650691883
-0.009045766882109138,0.0008715860430535662
-0.008983502898873594,0.0008374045401581174
-0.008919031992296909,0.0008065689087723896
-0.008868502880253695,0.0007706865243559896
-0.00882012320330777,0.0007399970341760248
-0.008740491939366565,0.0007072851290813186
-0.008644849386697415,0.0006888514774057138
-0.008565934674829932,0.0006586955999470814
-0.008504191553705801,0.0006423086724156732
-0.008405526573644767,0.0006066637343061251
-0.00830710554517182,0.0005936726179065171
-0.008191164887862968,0.000573151201204636
-0.008111811560239582,0.000547923893383272
-0.008006890256810858,0.0005320473473150895
-0.007904818563332984,0.000509216845336856
-0.00780921240644476,0.0004948009374785038
-0.007695317591907069,0.0004814605188245179
-0.0076023858967912555,0.00046130936216931
-0.007513304366322991,0.00044629302399194884
-0.007381313508638127,0.00042925197774029
-0.007255128809558914,0.0004171392856038637
-0.007145889194517047,0.0004020764209087911
-0.007031552897295937,0.0003853838463760994
-0.006949802438874551,0.0003737629863181562
-0.006797625762985428,0.000359009607264596
-0.006682756693882143,0.0003494836633683383
-0.006566208646193325,0.0003336340259257353
-0.006450605192066739,0.00032288774473052535
-0.0063283734549106725,0.0003104391711573744
-0.006217010236958973,0.00030017445542775947
-0.006077796661675847,0.0002923078880580977
-0.0059556715245969866,0.00028461919744579567
-0.005828806073487529,0.0002753079567065786
-0.005679020854671045,0.000265195963746275
-0.00556894618201714,0.00025401954898384674
-0.005447388303599669,0.00024575933947219316
-0.005318203016080153,0.0002355782782986664
-0.005192688587895597,0.00022835195866153412
-0.005087061467547059,0.00022355043872444055
-0.0048918298257945875,0.00021676007394016625
-0.004783678954687358,0.0002095627737096045
-0.004646461354076322,0.0002034218533320401
-0.004547484532426664,0.00019647719422430195
-0.00438425341582672,0.0001890349052402397
-0.004245689232775276,0.00018713628682699317
-0.004073522038518185,0.00017968439709125928
-0.003949588177775411,0.00017434577732268285
-0.003827816615917367,0.00016993387009268273
-0.003700845339780638,0.00016748743454881345
-0.0035406608319708713,0.0001614851970798764
-0.0034797622702744386,0.00016035906506683284
-0.0033008385424263156,0.0001586296298813196
-0.003143760599382683,0.0001557254030158375
-0.0029932764363881856,0.00015474107220609068
-0.002825618575612116,0.00014970376653571603
-0.002672788240540758,0.00014712630866050392
-0.0026160824463395105,0.0001462907617778959
-0.0024577694138663495,0.00014477562267374558
-0.0021789831818477784,0.00014377423903479467
