return,risk
-0.009793999999975095,0.0028352430089864174
-0.009785008404842732,0.0027842105386498336
-0.009775460437118886,0.0027334844196390223
-0.0097662532890201,0.002680876237230818
-0.009757328108292709,0.0026316169941290437
-0.009747727505637563,0.0025808206544301413
-0.009737592149060795,0.002529738408741907
-0.009727417965421963,0.002479625489977412
-0.009718400568706344,0.002428268035449418
-0.00970796527640522,0.00237842721448616
-0.009697968139176628,0.0023278025535916893
-0.009687070211835269,0.002277481337087289
-0.009676868034353152,0.002226348384523651
-0.009666088059933308,0.0021767413783129338
-0.009654974409097817,0.0021264932955305437
-0.009643493483213665,0.002076444532688856
-0.00963185021346555,0.002026528461196865
-0.009617428814564566,0.0019778283943769057
-0.009608100556832078,0.0019268884332997284
-0.009595701109751846,0.0018765666412927224
-0.009582852722253565,0.0018245850442831337
-0.009569911278480482,0.001778050071685137
-0.009556594322781505,0.0017275600732832284
-0.009542398607084264,0.0016789642683217591
-0.00952867700655106,0.0016302180096662558
-0.009513445484403419,0.0015819110255506765
-0.009496829422028898,0.0015301415335350326
-0.009479815007941478,0.001478503290756729
-0.009464937561118545,0.0014351025087423496
-0.009444718838978924,0.0013901082666220436
-0.009429579280176237,0.0013420211049167824
-0.00940960905178188,0.0012929973387097783
-0.009383672056953406,0.0012322990608804123
-0.00936823339372212,0.0012017443402273667
-0.009338626260064722,0.0011583486432818469
-0.00931369040914743,0.001106904029133007
-0.009283295998092253,0.0010703465354205209
-0.00924568403428011,0.0010309447267329171
-0.009196738714361177,0.0009948581754451065
-0.009164627265743727,0.0009530624830119918
-0.009111002956292923,0.0009185579125914765
-0.009071993106964688,0.0008794872839290566
-0.009017756431078758,0.0008449970406942258
-0.008960275204882512,0.0008121583897580154
-0.008906287556219777,0.0007780862300627408
-0.008833288640114071,0.0007519288279433326
-0.008771499010513375,0.0007211501466115052
-0.008678231029256992,0.0007017661484660146
-0.008610583950189304,0.0006725393170365338
-0.008533283877345685,0.0006481398566079908
-0.008446010413536256,0.0006268376915657687
-0.008366148737568942,0.0006061737914221642
-0.008271318599774122,0.0005838716643904639
-0.008185665726905348,0.0005624374312918223
-0.008092989046209075,0.0005427729309029897
-0.007981941405533773,0.0005291538054147701
-0.007897192809633406,0.000508535541116174
-0.0077884745820691525,0.0004959272493427885
-0.0076881321995530515,0.0004797364924204525
-0.0075782973173817055,0.0004658808010821109
-0.007485791196313504,0.0004476604823840832
-0.007368937829766605,0.000433628246554904
-0.0072738790476787095,0.00041691452338264836
-0.007156004121082417,0.0004079682156262159
-0.007059561304518914,0.0003896665220033951
-0.0069477496104568635,0.0003783389381536535
-0.006839670056540501,0.00036658435939094364
-0.006718621885211127,0.0003557782430352781
-0.006609526262330109,0.00034268135669236445
-0.0064981290236675255,0.0003325820647078957
-0.006390310942371846,0.00032052240533006894
-0.006260787730035479,0.00030972829439788216
-0.006150703637882034,0.0003000888153822329
-0.006039131939533643,0.00028973652229473477
-0.005917214244668414,0.0002791383402394915
-0.005802954493958099,0.0002699503272051853
-0.005675982486900519,0.0002607028730669685
-0.0055580164438134615,0.00025274112398287275
-0.005441406236998253,0.00024644414601175955
-0.0053179568842684054,0.00023423159703419807
-0.005213259938930102,0.00023125501914072135
-0.0050546953885595835,0.00022297000085533578
-0.004930934561472132,0.00021561843929537584
-0.004803189321158226,0.0002093738993889323
-0.004678326674035025,0.000205343036230854
-0.0045493002979169455,0.00019761149299740848
-0.004410935930013593,0.00019232331104378157
-0.004290620078406825,0.00018802214026399035
-0.004170388027234954,0.00018015987315938214
-0.00402775722547211,0.00017629967794975258
-0.0039132539488838,0.00017072080324735848
-0.0037991071342280388,0.00016779908896911853
-0.00363519290865845,0.00016748331722261754
-0.003501857082908025,0.00016012373659672006
-0.0033605443792656315,0.00015580926767785555
-0.0032466585246507937,0.0001535775191627235
-0.003112133656439522,0.0001495809337177873
-0.0029521028372290112,0.0001493819101281159
-0.0028407622856921246,0.00014806802095194938
-0.002669911586678896,0.00014379601288756717
