return,risk
-0.009793999876412074,0.002835242929068919
-0.009784705856231002,0.0027842256515877755
-0.009775765790460378,0.0027330397703910544
-0.009766073639974917,0.0026802468827461993
-0.009756581305805295,0.0026277175109711576
-0.009747585273557367,0.002579812859402818
-0.009737686359969782,0.002529329250779214
-0.009727340505112576,0.0024786335691351826
-0.009717831911106799,0.002427666492989226
-0.00970792740140177,0.0023769069657099927
-0.009697007687931254,0.002326405308732809
-0.009687005761712915,0.0022746907976589153
-0.009676565786793946,0.0022249563028867688
-0.00966539847611491,0.002174803004433541
-0.009653401102156036,0.0021250755332242366
-0.009643225060506829,0.0020741159953588688
-0.009631109236199163,0.0020238813292040364
-0.009619433526923741,0.0019729632416397224
-0.009605657139686467,0.0019244154149081418
-0.009595088693021208,0.0018739838133193158
-0.009582541401425669,0.0018233233729289034
-0.009569410688771622,0.0017745103114008795
-0.009555584574804031,0.001723200582952098
-0.009541910647887243,0.0016756819133707207
-0.00952758694988559,0.001625185042222989
-0.009512329925231058,0.0015748025192096594
-0.009494873767373931,0.0015206065230815803
-0.009480595311759045,0.0014803691931578602
-0.009464882451754414,0.0014315258586091533
-0.009444907455036355,0.0013801138839186233
-0.009428513748973579,0.001335805766644798
-0.009406982003484863,0.0012841030443954621
-0.009386012769918432,0.001242488157512969
-0.009361951627015573,0.0011949407305635778
-0.009330037722189809,0.0011319060656240015
-0.00930035769566539,0.0011111437955343153
-0.009277000280008477,0.001061209337479746
-0.009239528069660179,0.0010236654434785963
-0.009198506267855736,0.0009841211953269607
-0.009156463699290063,0.0009448708569312894
-0.009100932891438882,0.0009103167305866608
-0.009050972311916509,0.000874240066787302
-0.009002837852132928,0.0008373362372461013
-0.00895017404767723,0.0008030921183134728
-0.008886304773570249,0.0007707104775096123
-0.008814500107078805,0.0007425970842628003
-0.00874828736039673,0.0007155804676367183
-0.008658426471020827,0.0006891174919680658
-0.008587995509952522,0.0006612883064038586
-0.00851307847564225,0.0006352695542296536
-0.008407081829186931,0.0006174407635601112
-0.008329974773835364,0.0005914494049299863
-0.008243925178603343,0.0005689140384131471
-0.008135505991477672,0.0005523049264053947
-0.008036199847136462,0.0005344030239838671
-0.007938183803638763,0.000517903938355916
-0.007833509518768985,0.0004954413146436623
-0.007742347816290365,0.0004813141778382366
-0.007625847557269807,0.00046491434559531054
-0.007513908355242345,0.00045162822903723745
-0.0074087267919880654,0.00043518163034521985
-0.007296660988236587,0.0004206562840016856
-0.0071869381964441495,0.0004065588734371308
-0.007082807466544275,0.00039237745326310317
-0.0069691762638974825,0.0003757881506682821
-0.00685727246712666,0.0003624877599929616
-0.006740004648429104,0.0003501106862014441
-0.006629155457025383,0.00033911804099759325
-0.006502630783098544,0.0003278266193913379
-0.006378167151292155,0.0003172820464540309
-0.006258480348267997,0.00030623278198678623
-0.00614051266442623,0.0002944775046322346
-0.006022361744001477,0.0002848714481051407
-0.0058878165341767945,0.00027677410244223365
-0.005761262383764608,0.0002686932407377793
-0.005647303657394779,0.00025606244424594725
-0.00551637958503473,0.0002482086470627946
-0.005393653253179802,0.00024074411552144312
-0.005276947185719908,0.0002330436011652783
-0.005130303348732414,0.0002253103024502995
-0.0050228362828840505,0.00021988412287507356
-0.004876774722412669,0.0002158483337606589
-0.004730070752854866,0.00020724181260163696
-0.004603399174799836,0.0002020629180241829
-0.004454704360650381,0.00019636347585420052
-0.004328460712362426,0.00018914490780166273
-0.00421404637544958,0.00018089474007024724
-0.00408105242671564,0.0001752035041507106
-0.003936088530313953,0.0001688155520279367
-0.003791435110053713,0.0001664383675871598
-0.0036503629941025883,0.00016316450797257797
-0.0035010029628112236,0.00016212741995410792
-0.003385437596965071,0.00015839458064279487
-0.003219399317644355,0.00015623166884605775
-0.003072447739540574,0.00015340074775435406
-0.0029321845730689686,0.00015018251267493685
-0.002804363939977705,0.00014781503592068145
-0.002667323696350824,0.00014550651364326616
-0.0025079976103919675,0.0001443658162316535
-0.0023439182627618725,0.00014367900473448203
