return,risk
-0.00979399997222322,0.0028352429924542143
-0.009784602552012035,0.0027830020820930326
-0.009775392433146296,0.002730473877873327
-0.009766136629573088,0.002682229015189513
-0.009757058855756841,0.0026311932873748388
-0.00974635708565671,0.0025806145150637253
-0.009737419850834891,0.0025295359602880347
-0.009728144158122612,0.002478274022340675
-0.009717584381436464,0.0024281175878890534
-0.009708165045874392,0.0023773401894932977
-0.009697815144889172,0.0023265075728408063
-0.009685853977151493,0.0022767553059957883
-0.009675445677384159,0.002225504045249753
-0.009665291363747684,0.0021751059121991653
-0.009653695039037988,0.002125528345164377
-0.009638411246015572,0.002076671020575475
-0.009631322213196172,0.0020220450032570705
-0.009617275861148673,0.0019758129054640093
-0.0096066663093906,0.0019249187867616474
-0.00959376463205671,0.0018752848997292198
-0.009582360981293829,0.0018233892585351186
-0.009569539736023744,0.001774684289563692
-0.00955577316653042,0.001724079589881743
-0.009542125815774594,0.001675672879156541
-0.00952443416306386,0.0016249014763360023
-0.00951297054786172,0.0015778715681554246
-0.009492533149528139,0.0015314925133529536
-0.009481732088681269,0.00148136031278719
-0.009464533033969127,0.0014331270343027162
-0.009445751948857618,0.001383253999427621
-0.009428431281725387,0.0013372758185247965
-0.009409175849574953,0.0012893649575604642
-0.00938432249274414,0.0012457793251310057
-0.00936522180414753,0.0011977710553997805
-0.009340451797145884,0.0011522793549665579
-0.009311090505763907,0.0011090847121455227
-0.009271199677240018,0.0010699687859696057
-0.009235637734423369,0.001027707356797204
-0.009197528769935907,0.0009875839575443296
-0.00915169911756173,0.0009500751520600966
-0.009108272753274853,0.0009111063956072717
-0.009061469989220536,0.0008752766336837317
-0.008999078885547023,0.0008434096772829577
-0.008916223909218911,0.0008192052835177301
-0.008901457022929972,0.0007748539086580337
-0.008836745799812536,0.0007473774714152115
-0.008762196043834694,0.000716053199700907
-0.008668666999729801,0.000695315823534467
-0.00858942933255893,0.0006697227442531397
-0.008510936858586272,0.000645929155630828
-0.008414517583086948,0.0006268413986640412
-0.00832393706012188,0.0006031913587650675
-0.008221892460425047,0.0005868194828113089
-0.008157604182444645,0.0005611189863475636
-0.008054980233071236,0.0005396439394761547
-0.007963510804162363,0.000520289279637996
-0.007884539361341602,0.0005068941874253463
-0.007766026162703148,0.00048821931435048783
-0.007660212967545179,0.0004710982162123023
-0.007555436579752665,0.0004562593277326547
-0.0074427909802524585,0.00043982695899007684
-0.007348769867826313,0.00042601299157261083
-0.0072343545232162985,0.0004067420166750665
-0.007145542647149652,0.0003961117393452872
-0.007016283795099167,0.00038181253317925556
-0.006918598368047297,0.0003700469221214527
-0.006852675517461827,0.00036382388055213104
-0.006687543953119655,0.00034906988034346607
-0.006575054922490451,0.00033330318548403326
-0.006475146561589875,0.00032456080970093846
-0.00633756853488693,0.0003132493238066999
-0.006233762253599218,0.00029930950644923914
-0.006127974658433752,0.0002905473455500329
-0.005983952654133804,0.0002802032616449691
-0.0058684900847159405,0.000271334359497095
-0.005765318130928503,0.0002681621509038831
-0.005629689699143245,0.00025594220145534806
-0.00549618765247912,0.0002481022903202482
-0.005386962489893204,0.00024383937971795744
-0.005234384761524079,0.00024035978737874493
-0.005140601350827502,0.00022726689269362389
-0.005104086600159188,0.00022528501917481157
-0.004870122321243883,0.00021910277668675657
-0.004715302818353025,0.00021081518511009543
-0.004605517436753267,0.0001967401909773709
-0.004520791326674824,0.00019443380887498589
-0.004351981791787835,0.00018758557519441533
-0.004215073548672756,0.0001802365301775855
-0.004092559903421567,0.0001782688421713617
-0.003936847061200028,0.00017269633457570792
-0.0038137270317615936,0.00016646321570016579
-0.0036735413510707027,0.00016257466726168698
-0.003537766961911255,0.00015904766483904945
-0.003420892765135264,0.00015690276007017498
-0.0032846301998958457,0.00015171098422010976
-0.0032846301998958457,0.00015171098422010976
-0.003001534335776705,0.00014797039950508367
-0.003001534335776705,0.00014797039950508367
-0.002719215595653838,0.00014536471996351398
-0.0025576199136239067,0.0001412250269462144
