return,risk
-0.009793999999526041,0.0028352430086853366
-0.009784955139645064,0.002784086458473161
-0.00977358542415729,0.0027217090859951907
-0.00976637633219096,0.0026820428452859874
-0.009756866837481946,0.00263269545114423
-0.00974800809299652,0.002582113719282167
-0.00973828353472635,0.002531468678489405
-0.009726762573635389,0.002481894146690127
-0.00971844842893038,0.0024307438044654517
-0.009707935415117188,0.0023806596024171806
-0.009697954819073826,0.0023268475999625904
-0.009688102211196451,0.002280465162514087
-0.009675790613122575,0.0022210734190665936
-0.009666729611582273,0.0021795833665855437
-0.009654518902434723,0.0021295331631152334
-0.009644196817797478,0.0020803442443195347
-0.00963260525971605,0.002030921193843967
-0.009621189003639572,0.0019808912977970303
-0.009609023625701894,0.0019309993427406129
-0.00959542395855846,0.0018818758355288912
-0.009584189748800735,0.001832528475481572
-0.009570729008844805,0.001778870797468161
-0.00955753904778944,0.0017317567897694838
-0.00954421177289595,0.001682598171709926
-0.009530964494726884,0.0016372781717566413
-0.009512196136981824,0.001588835857471931
-0.009499224625582262,0.001535025200620492
-0.009484362975007413,0.001491109680245948
-0.0094691229802292,0.001444477218043041
-0.009448679260127666,0.0013960624643432193
-0.009430981708837397,0.0013489351968887968
-0.009414349747834715,0.0013033528278977003
-0.009395176442212026,0.001256608963190259
-0.009369940310080552,0.0012061831808546802
-0.009349163346462479,0.0011659812719019217
-0.009322309240006332,0.0011219897751739208
-0.00929387865450812,0.0010789798430290577
-0.00925451491384863,0.0010404486267537763
-0.009213345090453462,0.0009989930098217542
-0.009156032981045642,0.0009628541450476233
-0.00911651468635276,0.0009276041452742109
-0.009087945648447808,0.0008892701259153025
-0.009037092752223466,0.0008526232807443054
-0.008988637072861625,0.000818794496597888
-0.008934516971111469,0.0007850065698702143
-0.008873725016811447,0.0007564507296578895
-0.008799509141036286,0.0007297292643151121
-0.00873508619005779,0.0007030008246019942
-0.008661495685817618,0.0006787721790661467
-0.008584859035375907,0.0006522182905463594
-0.008490147690114365,0.0006309025694673258
-0.008403273856345239,0.0006128736710725235
-0.008325103612500401,0.0005906067003820919
-0.008234957899336398,0.0005678437465897442
-0.008141164934775725,0.0005486876720625668
-0.008045353999289162,0.0005381607168351472
-0.00795362036017518,0.0005197024703604189
-0.007847255811857223,0.0005006665003889223
-0.007751279208353795,0.00048434800185917666
-0.007669270847762683,0.00047179136632758767
-0.00755184048025253,0.0004562380934181405
-0.00744355200714541,0.00044139236644240125
-0.00735475863270173,0.0004277646711660532
-0.007254166422247682,0.00041517140045026473
-0.007135150614587903,0.00040175159906172893
-0.00702534090855821,0.00038649980252068787
-0.006928774245018792,0.00037834128868179844
-0.0068227654396807984,0.0003637773173166151
-0.006696168615327815,0.0003526768304737242
-0.006598654066486751,0.0003395700628945837
-0.006499238032601914,0.0003294957868249116
-0.0063790519609466705,0.00032218003518055046
-0.0062531458412367685,0.0003070902962451048
-0.00616475336171461,0.00030174744093302387
-0.006021136516397928,0.00028703441714038336
-0.005928801164940438,0.00028191089967237926
-0.005792458422645222,0.00026891686198721187
-0.005683756259869979,0.00025834063019423504
-0.005581263179371174,0.0002522556567672946
-0.005452060038430994,0.00024300718016062784
-0.005342273229378368,0.00023878444028920703
-0.005261177219221178,0.00022955615783402342
-0.005090839039278322,0.00021931413532796305
-0.005001134781112539,0.00021666816035408837
-0.004870087189925255,0.0002125109784272013
-0.004737131715300191,0.0002061472392766159
-0.004581420013578148,0.00020007662939076898
-0.004461748081721268,0.00019278893535615955
-0.004333616783053283,0.00018958768111097053
-0.004204507170877874,0.0001821873636223274
-0.004091424956317405,0.00017876095074908453
-0.003980846533811237,0.00017145078664222295
-0.003819749472197173,0.00016573584948313355
-0.0037410563941701535,0.00016472185457318283
-0.0035857641089858516,0.00016058177699992344
-0.0035114746675344996,0.0001565887131023211
-0.003302675011782656,0.0001546953240017685
-0.0032210085712300546,0.0001540791424994375
-0.0032174842512957633,0.00015401664132796966
-0.0028917056325617283,0.00015031896658826343
