return,risk
-0.009793999946909205,0.002835242923742235
-0.009784953052259045,0.002784163185196037
-0.009775547582243763,0.002733095188610356
-0.009766317840501904,0.00268214464341852
-0.009756886789385097,0.002630875144593729
-0.009747418147700271,0.0025802119423823347
-0.009737902541425649,0.002529378363528983
-0.009727910043540266,0.0024785751062933723
-0.009717518220282816,0.002428203077942947
-0.009707379722800804,0.0023769646640347843
-0.009697286296957507,0.002326665491230623
-0.009687197275977305,0.002276149970488691
-0.009676156338098743,0.002224546585547002
-0.009665315345862586,0.0021751074205681943
-0.009654251576603176,0.002124853672719735
-0.009641829895196383,0.0020747966677824342
-0.009629686784745755,0.0020250718015200277
-0.009619810991042121,0.0019741633456925017
-0.009606432907649521,0.0019246306505705107
-0.009594280041546402,0.001870254795577209
-0.00958242856850744,0.0018249326587648127
-0.009568372428995381,0.0017753694120556818
-0.009556099577150222,0.001725722234649374
-0.00954182273579073,0.001676463532459126
-0.009527695783244746,0.001627191374455535
-0.009513033128323608,0.0015772324080131192
-0.009495803190020417,0.0015302794266581735
-0.009482191247837904,0.0014812118705989567
-0.00946393716303988,0.0014323980697933105
-0.009445897977321784,0.001385846902723029
-0.00942514434156461,0.0013391425393017695
-0.009409436338271298,0.0012900443250195587
-0.009386181943285046,0.001243884795502256
-0.009366129305806492,0.0011970014213019112
-0.009335982451176852,0.001153762494748983
-0.009310923124274726,0.0011090043996758335
-0.00928228794737596,0.0010659075845467132
-0.009242420632957212,0.0010244486324683909
-0.009187054558904754,0.000991777088605903
-0.009146602240505734,0.0009522252099361048
-0.009094252098640586,0.0009149051970732503
-0.009057339247872897,0.0008764948511829651
-0.008985726519177666,0.0008485561220342981
-0.008954807608742704,0.0008061728106978989
-0.008902993242392822,0.0007699148593491426
-0.008834750572406612,0.0007411486842643548
-0.00875248145713279,0.0007164425530514183
-0.008681790890468158,0.0006888463754149831
-0.00859941903537605,0.0006624763269255153
-0.008525457304923352,0.0006377543913889175
-0.008427460751808384,0.0006194128431250016
-0.008329042482863593,0.0006000349997052236
-0.00824472893111451,0.0005766090042889579
-0.008151634840330619,0.0005560784203378334
-0.008049434907203222,0.0005414202142196158
-0.007950420855445017,0.0005242784403338563
-0.007846140406540376,0.0005069670899091277
-0.007739876474355972,0.000491798426203652
-0.007650736604646563,0.00046977627082518854
-0.007559481050175367,0.0004545158778822859
-0.00744235448182505,0.000439153611163503
-0.00733151733950894,0.00042252034228894503
-0.007229180261248106,0.00040989627239441316
-0.0071217453292300465,0.0003956161944203366
-0.0070026302152375935,0.00038222948618090846
-0.00689614001383374,0.00036971613792597584
-0.006782319886287476,0.0003573652392875553
-0.006654814390643169,0.00034579802066303365
-0.006537731680270762,0.00033391890292498467
-0.006431541098947684,0.0003233501645697436
-0.006320609917066128,0.0003128494561129842
-0.006220091760035864,0.0003044014097330392
-0.006073170067451799,0.00028966609978830186
-0.0059537492869549445,0.00027818988988082336
-0.005834457774753081,0.00027215889560718866
-0.005699314426677446,0.00026390817366827413
-0.005578737600569815,0.00025780018981024606
-0.005465742318357557,0.0002460436461807994
-0.005332128585346132,0.00023639567879403484
-0.005208602813089425,0.00022937451342123352
-0.005079706345532126,0.00022239929515830678
-0.004979420929273966,0.00021651960633324043
-0.004827716739702164,0.00020900278824090358
-0.004693829452023901,0.00020337383622780398
-0.004567560629511214,0.00019700365474916955
-0.004422094978664962,0.00019053416265527555
-0.004303737357793411,0.00018568352421118533
-0.0041711019174993326,0.00018021515185512663
-0.004021338119834072,0.0001777350280492533
-0.0039056633140463265,0.00016899537918176904
-0.003753301097877985,0.0001642704247341662
-0.003753301097877985,0.0001642704247341662
-0.003536860670675099,0.00015866624630482255
-0.0033555947902110623,0.00015528166602863253
-0.0032089201683336965,0.00015344621341073267
-0.0030573854157654318,0.00015110012422580392
-0.0029410019120318493,0.0001498441616248789
-0.002785886018474882,0.00014606896817396858
-0.0026691931426783685,0.0001444796759973565
-0.002481129677991766,0.00014145785141792685
