return,risk
-0.009793999997939309,0.0028352430078717517
-0.009784856610637943,0.002784198023627922
-0.009775865510437996,0.0027331078573449175
-0.009766386994204167,0.0026818966213965055
-0.009756016908116978,0.002631602010621523
-0.009747409899945603,0.0025803836995454536
-0.009737051466119372,0.0025296614114193837
-0.009728272351485353,0.0024785937508940434
-0.009718305663269425,0.002427824344228025
-0.009708182719738672,0.0023771440469315354
-0.00969779565406952,0.0023266292062554287
-0.009687148736460798,0.002275957176053853
-0.009675976448539606,0.002222514215619285
-0.009665623354626049,0.0021750011720541424
-0.009654676782538363,0.002124848613767668
-0.009643084696113852,0.0020747690658686826
-0.009624353895288321,0.0020272527354005965
-0.009619484893021498,0.001973645666655811
-0.009607419742165989,0.0019246711299362772
-0.009595167797381402,0.0018728708455224934
-0.00958102696338544,0.0018256138527667698
-0.009569277943870191,0.001775508220838705
-0.009555170675499875,0.0017265847522950244
-0.009541191550758442,0.0016770646106386332
-0.009528280334381072,0.0016274074499589256
-0.00951324713780424,0.0015778168997267685
-0.00949776144661321,0.0015298777738920154
-0.009479319455612952,0.0014822614421600771
-0.009459431041549013,0.0014351348349756164
-0.0094466885203171,0.0013852387025022083
-0.009427333542370322,0.0013380646200153205
-0.009409755582944731,0.0012898645727756795
-0.009388626657773796,0.0012436940548517527
-0.009362279558498172,0.0011984310898799225
-0.009341526020169775,0.0011521961113292753
-0.009310136914359026,0.0011021984681682609
-0.009282445309609654,0.0010652306071439613
-0.00924401042749914,0.0010250011129295776
-0.00918339303862345,0.0009929730475611088
-0.009147512078198633,0.0009518194546909529
-0.009103114204755361,0.0009136450193129082
-0.00906634204755024,0.0008729421168843387
-0.009000008573993126,0.0008428687811355615
-0.008948756466111592,0.000807512151775969
-0.008873182224103549,0.0007809811445429667
-0.008826228627474073,0.0007439600775018184
-0.00874884561252938,0.0007185551687959008
-0.008673878252789447,0.0006908474243344266
-0.00859069685235297,0.0006672204803124165
-0.008508024090371383,0.0006437297714788905
-0.008412584484979597,0.0006246928189672075
-0.008323429781510164,0.0006031308622038292
-0.008233430986997798,0.0005818583993811145
-0.00815078000577225,0.0005580795507667751
-0.00805476294856004,0.0005390333750204628
-0.007957270515206274,0.0005204314318029826
-0.007864354123199406,0.000500829871314445
-0.007758675929341351,0.00048502707469095965
-0.007656558713606785,0.0004683275221579799
-0.007552399625669096,0.00045238597795335873
-0.007442690607453517,0.00043805893204408
-0.0073322096974301225,0.00042475591467005716
-0.007225830742454689,0.0004110144252345506
-0.00711137850579926,0.00039746202227432134
-0.00700327385059895,0.00038288857145667133
-0.006894594835244322,0.0003679534225569311
-0.006782009129407219,0.00035587789459981355
-0.0066700014110553625,0.0003435406755866624
-0.006555678380719206,0.00033158516010182266
-0.006433666838318189,0.0003212982967011361
-0.006317857472198905,0.0003095096569113008
-0.0061934445634275375,0.00030182618337258805
-0.006071031173327383,0.0002915816010446403
-0.005946147699118172,0.00028400628423874317
-0.005822635067542302,0.0002746721702487934
-0.005697578083356707,0.0002664410007034038
-0.0055799531126427444,0.00025609683851614685
-0.005464061669873446,0.00024585462623802996
-0.005336031916656077,0.00023663768041851964
-0.0052095114733906435,0.00022872906498936854
-0.005076846001789118,0.00022401749075415963
-0.0049483079069831916,0.0002167171501226899
-0.00482775200695487,0.00020703406732546642
-0.0046996488219723555,0.00019982664517619693
-0.004571197037654512,0.00019315668862333706
-0.004433800382617247,0.00018869781221028198
-0.004299512833125975,0.00018568435790604414
-0.00416971671198108,0.00017911802057780723
-0.004026859801286492,0.00017588706927132552
-0.003897696516133531,0.0001724690655515365
-0.003755195047954061,0.0001674094452059049
-0.0036169949151739393,0.00016247366293795188
-0.003499892175950832,0.00015899652526282933
-0.003385208585690557,0.00015680851539793617
-0.003202485402392718,0.0001536066943801003
-0.003078522896240863,0.00015036351401282575
-0.0029225581648340804,0.0001482598320162187
-0.002793024168299009,0.00014466381697572826
-0.002725301691738081,0.00014395889892803067
-0.0024929593959227498,0.0001418482643572758
