return,risk
-0.009793999999997806,0.0028352430089986463
-0.009784863097715599,0.0027838126194233495
-0.009775679747867912,0.0027330341002804594
-0.009766272385848065,0.00268201231891535
-0.009756898596662176,0.0026310107580485814
-0.009747507001572744,0.0025799720226043032
-0.009737714686811855,0.002528803645431647
-0.009728117816037362,0.0024781832379524153
-0.009717767214305032,0.0024273265028427493
-0.009707659128709084,0.002376523666074615
-0.009697543346130936,0.002324991292482836
-0.009685964526478548,0.0022756547327083586
-0.00967639099945355,0.002224796604755855
-0.009664675057634622,0.002174615157773274
-0.009654230073400761,0.0021239715365966166
-0.00964318672494339,0.0020735577816975103
-0.009631099039709204,0.0020221897919486926
-0.00961857406313293,0.0019719236107765756
-0.0096076123399317,0.0019229902627268028
-0.00959499729902953,0.0018733962720767748
-0.009579081610932452,0.001810287491906226
-0.009563725583084446,0.0017756699309317322
-0.009554275114026118,0.0017249495567029736
-0.009534767333783433,0.0016513703054105815
-0.009527335079460911,0.0016252312309688293
-0.009511982893102853,0.001575035432341879
-0.009495571704080538,0.0015285413966457109
-0.00947838983519005,0.0014767883797794422
-0.00946339080596984,0.0014307421812751221
-0.009445662866215914,0.0013801484045648366
-0.009426912287096802,0.0013318532902892885
-0.009402975194204343,0.0012897937964933385
-0.009379663132651537,0.0012442028861740179
-0.009359781140447318,0.0011942453720817279
-0.009336340441392279,0.001150944473323094
-0.009308400523240126,0.001106807928300205
-0.009276358469186709,0.0010640071115412617
-0.009233544830100408,0.0010174157589715749
-0.009185453260890174,0.000988365312047759
-0.009141645354675326,0.0009499101688371867
-0.009107028322439979,0.0009081335157360748
-0.00905105624057953,0.0008741424622408319
-0.00899730114893651,0.0008380221867344659
-0.008941066449424703,0.0008051437683258447
-0.008888945973396687,0.0007697001860290826
-0.008826213968510977,0.0007384096828345167
-0.008741946767048238,0.0007152581765075461
-0.008665280356601582,0.0006871310248869231
-0.008591962623560523,0.0006616196927053734
-0.008503709889200739,0.0006382305771605399
-0.00840714049786207,0.000618964460920993
-0.00830448414566739,0.0006018249280983676
-0.00823827801040624,0.000571606211848323
-0.008148082796413438,0.0005501288903987742
-0.008044947008574372,0.0005332046738795031
-0.007941283353097255,0.0005169970797702199
-0.007836964989660545,0.0005002521396207927
-0.007732883855201404,0.0004837099683022141
-0.007635720174008907,0.00046501865488934494
-0.007527197993446786,0.0004499615707235533
-0.007420954601315219,0.0004341303960279015
-0.007307567684919432,0.0004208889106689309
-0.007188337202671041,0.0004085753989612537
-0.0070858183549061,0.00039390313210688373
-0.006970016725982364,0.0003809820219794025
-0.006860602146257536,0.00036637201885391486
-0.0067538024738962145,0.000354599827506415
-0.0066291599923985825,0.0003424410883268721
-0.0065142469973006704,0.00032935872921193885
-0.006396394480533467,0.00031740274006933773
-0.0062925018668519486,0.00030788225501171454
-0.006151413892634217,0.000300911873933522
-0.006022674002224435,0.00029047176307877675
-0.005909926701079161,0.0002780522994981562
-0.005788192827103487,0.0002693675969202918
-0.005660172694720317,0.0002601902070184335
-0.005532641261502392,0.000251408843669862
-0.005415594564786482,0.000240349897885093
-0.005285892701284117,0.00023360922373144875
-0.00517022773692309,0.00022473423358978484
-0.0050269817837298916,0.00021887395803115624
-0.0048990376251177355,0.00021195462796596263
-0.00476519627518863,0.00020643214360183292
-0.004624885190174871,0.00020182335775131388
-0.004497813704625129,0.00019375434916913594
-0.004383496836023955,0.00018757989976702657
-0.004230599629440456,0.00018197755845643094
-0.004090889868373839,0.0001784499410926861
-0.003967348209283511,0.00017289906383382282
-0.0038232744638203274,0.00016696469212950773
-0.003687366592654204,0.00016276168758012192
-0.0036090177888015813,0.00015972884985479834
-0.0034164520246339155,0.00015421404815585253
-0.003269956928088908,0.00015164690412936064
-0.0031485573150817387,0.0001498682882470071
-0.002982249955679939,0.00014729034660756975
-0.002857016542264305,0.00014584446849026216
-0.0027019306685011754,0.00014494336327776065
-0.002663940549037461,0.00014394143133068774
-0.0024029193591549704,0.00014034561233564248
