return,risk
-0.009793999996778815,0.0028352430068967994
-0.009784903901322932,0.002783886389484818
-0.009775665512403385,0.00273315535029075
-0.009766606118701332,0.0026822313548934243
-0.009756997365060879,0.002630122503569967
-0.009747680149531993,0.0025805269632496633
-0.009737187992266793,0.0025289234963470912
-0.009727295682270739,0.002479186489795738
-0.009717776920918344,0.0024281083532729634
-0.009706059245399948,0.0023780853738675054
-0.009695654920419806,0.002327043354462511
-0.00968600742285587,0.0022723310873180636
-0.00967523914294408,0.0022267901014199304
-0.009665222173883816,0.0021753851720530053
-0.009653236653279988,0.002119170578513191
-0.009643517123614775,0.0020751100941290134
-0.009630684659736039,0.0020207284141495413
-0.009618022632792142,0.0019666162819546597
-0.009605898564733152,0.0019164035322500254
-0.009594395537531596,0.0018754886633391748
-0.009582988012848556,0.001826290907007577
-0.009566056406531062,0.0017635126991251506
-0.009556855974521262,0.001729256717985412
-0.009540286918153082,0.001670374848905866
-0.009526599098290872,0.0016229946052914784
-0.009509428187012777,0.0015754361301879012
-0.009496806735323677,0.0015301476883870125
-0.009482235458116904,0.001482281665689374
-0.009463934015738687,0.001435302579284167
-0.00944309621404444,0.0013753006075309117
-0.009428429551927865,0.0013363197092758473
-0.009406134404081588,0.0012885930516289643
-0.009384544665113587,0.0012472657905544915
-0.009360520320461342,0.0012011441842361358
-0.009333602865942226,0.0011499359216712508
-0.009310075322484873,0.0011086531344179401
-0.009278388245131762,0.0010664817439478298
-0.009232727416454258,0.0010301194548486704
-0.009195926488585776,0.0009882816090461867
-0.00915469191542594,0.0009478755209084988
-0.009103255213451355,0.0009154732359626465
-0.009049938769665764,0.0008809615468098771
-0.008993449025321591,0.0008426717357608094
-0.008948714015900097,0.0008059704115955305
-0.008894761280623237,0.0007721302699158098
-0.008820968771932378,0.0007454734407602436
-0.008754742990927268,0.0007189267670753962
-0.008682181383781878,0.000690542687857014
-0.008602643270937628,0.0006663577238145066
-0.008517876574174037,0.0006411438186848157
-0.008429953608268953,0.0006216779356112531
-0.008354497506184772,0.000597800828512057
-0.008246857695892675,0.0005799620613444721
-0.00813041496541461,0.0005605740504026859
-0.008036271445593875,0.0005429139461473761
-0.00795405137945169,0.0005215588358316945
-0.007851886220135773,0.0005052124818886096
-0.007742087173703845,0.000490045054697536
-0.007627173318354373,0.00047374115288605697
-0.007528574916042341,0.00046062741599388346
-0.007458773917775466,0.00044224607034484603
-0.007314273113250533,0.0004261872510241432
-0.007220288272077716,0.0004103205325823654
-0.007092827011322749,0.00040111930981048675
-0.0069730459247887185,0.0003891708999361512
-0.006850236762106384,0.0003759662583598963
-0.006766788357846768,0.00036521389613875725
-0.006633856297191084,0.0003487206208926196
-0.006511383921493661,0.0003373206493167477
-0.006421128995242264,0.0003250131165687694
-0.006288214230645473,0.000313227212035807
-0.006197446684420895,0.0003020143292857991
-0.006051409837214354,0.0002895401206950012
-0.005936441973405032,0.000286792046543704
-0.005826689207512512,0.0002737737540890426
-0.0057024625650822286,0.00026520425086701694
-0.005584150652005638,0.00025333079395058373
-0.005470849606209123,0.00024560842714970766
-0.005281653757177708,0.0002382220753480735
-0.005172291876891386,0.00022855159956331725
-0.0050716975353218285,0.00022077978184605127
-0.004920028260715953,0.00021447691196458004
-0.0047982811188895845,0.00020422708850151023
-0.004679962289625771,0.00019956844474661165
-0.0045854958228115405,0.00019396617082163988
-0.004388171411883022,0.00018858379361006653
-0.0042852614869114385,0.00018198402174682637
-0.004119184246286306,0.00017598572094328682
-0.003983378937898438,0.00017135754695909257
-0.00393373980982586,0.0001699324241957868
-0.003804847525846913,0.0001678351576469527
-0.003638183512296855,0.00016297481536101886
-0.0035002535237532773,0.00015929531211954527
-0.0033498121687258525,0.00015485640521289466
-0.0031995466690453167,0.0001546535228800911
-0.0031089879837384597,0.00014992138167942045
-0.0031089879837384597,0.00014992138167942045
-0.002769328323673768,0.00014665328950482214
-0.002769328323673768,0.00014665328950482214
-0.0024130840026253026,0.00014526506515464126
