return,risk
-0.009793999094515964,0.0028352424727322314
-0.00978492136535014,0.0027840347479447442
-0.009775317195427525,0.0027332497375458526
-0.009764983324476133,0.002673607091844127
-0.009757198558244988,0.002631008593486203
-0.009744944276483076,0.00258116153973346
-0.009737677916440013,0.00252939081514401
-0.009727858514458232,0.002478306272254124
-0.00971787487539339,0.002427675238903889
-0.009707697996384398,0.002375388313444077
-0.009697554573296479,0.0023251579645743197
-0.009686881523084993,0.0022737125077173176
-0.009676609972919368,0.0022253472846150116
-0.009665642679635789,0.0021747058142320046
-0.009653581704668502,0.002121526636090894
-0.009642945065386155,0.002074249067270657
-0.009631164417961576,0.00202353640273984
-0.009618856857280292,0.001971604887810072
-0.009607166328559714,0.0019240230472770741
-0.009595283580640303,0.001874190953352875
-0.009582398104860862,0.0018237808640253286
-0.009566837125983274,0.001771415483955814
-0.009554765368375876,0.0017200800417091708
-0.0095418955217209,0.0016743827571304051
-0.009527270211902547,0.0016264078829300694
-0.00951290474363518,0.001577519151689512
-0.009495196827818391,0.0015262815201824698
-0.009480872253091436,0.0014789362985360654
-0.009464074386054221,0.0014313251248345175
-0.009447218689274875,0.0013835916533635729
-0.009428619830622167,0.0013365170024574387
-0.009407958438130021,0.0012892400099163606
-0.009380808521026575,0.0012267982809364886
-0.009361536143450788,0.0011900120346813518
-0.009341269778369153,0.0011508956078691763
-0.009311533701874113,0.0011072021392456056
-0.009278232429899114,0.0010599317052133745
-0.009240707770810144,0.0010244489011032058
-0.00919688250834468,0.0009857329970702278
-0.009159093982447108,0.0009450794184072596
-0.009111165054774648,0.0009087753592837027
-0.00906224922867443,0.0008719389343195943
-0.00900943072397233,0.0008356267540205421
-0.00895005618906027,0.0008053966834596373
-0.008882361487662322,0.0007743801840979217
-0.008823480679502853,0.0007415811790196004
-0.00875529637503076,0.0007121348733841489
-0.00865831851356343,0.0006926382160088928
-0.008563209352444033,0.0006732550097021373
-0.008490709344727027,0.0006454565725619189
-0.008417990344704545,0.0006175104510994687
-0.008333152663484352,0.000594459438936007
-0.008233962333651756,0.0005762903437876948
-0.008147010320107093,0.0005531093674105118
-0.0080550235820112,0.0005319078188969229
-0.00795174686309813,0.0005154853856544518
-0.007842924166303307,0.0005008212820647667
-0.0077427441769262785,0.0004844069816125842
-0.007628082110902821,0.0004679720003457103
-0.007531543352851241,0.0004512121895450449
-0.007426355377636912,0.0004351830010570874
-0.007316053344684259,0.0004222296540696901
-0.007207105559896991,0.00040677285971882387
-0.007098053744396315,0.0003926885423358888
-0.006985918390405993,0.000379058368071086
-0.006864586008415863,0.00036850560280161964
-0.006756737716782,0.00035579914021039897
-0.006632795865272496,0.0003438950927509522
-0.00651088114312991,0.0003337693209697959
-0.006398463776448636,0.00032051838633214314
-0.006293022358721236,0.0003109143847747809
-0.0061556460178598,0.0003002868896367962
-0.006029761385975626,0.0002917895994928446
-0.005916140325591483,0.00027966346532263766
-0.005803351679044521,0.00026851273448368247
-0.005670557868841236,0.0002607510676079447
-0.0055469164838916375,0.0002510011588404348
-0.0054213237235588045,0.00024373646653219944
-0.0052914281230499625,0.00023553869451849117
-0.005165508349635177,0.00022695648857163215
-0.00503696426191388,0.00022078505371813824
-0.00490540006426692,0.00021424945590773373
-0.00476816634698426,0.00021048754404030898
-0.0046374425464305435,0.00020307624656510292
-0.0045090839485117705,0.00019555638223365754
-0.004392907694488528,0.00019157367210779127
-0.004233475157741081,0.00018577125459078722
-0.00412617077004247,0.00018217168036648368
-0.00397620820885167,0.00017637499754546396
-0.0038267245657020625,0.00017213901443690545
-0.003690050879815307,0.00016967044006977011
-0.0035506382044369557,0.0001640465390040304
-0.0034157528471047724,0.00016236484821866942
-0.0033039692327996462,0.00015381564323770365
-0.0032079928125243774,0.00015204781656961237
-0.0030223061884592966,0.0001491316760227989
-0.0029397386583697345,0.00014869838975578288
-0.0027327172272531624,0.0001476325314717314
-0.0025723485282020835,0.00014279266907562236
-0.0024129463869914302,0.00014265465181427842
