return,risk
-0.00979399999269794,0.0028352430040306854
-0.009784375349756905,0.0027844125286671864
-0.009775212774553326,0.0027334244230290197
-0.00976616641719781,0.00268235003438538
-0.009756613025683786,0.0026314768215681683
-0.009746792002928733,0.0025758496438307277
-0.009737963956668193,0.0025296034907552603
-0.009727010227161865,0.002479237556098129
-0.009717732952114689,0.002428349045430886
-0.009707363877486469,0.0023756840537381965
-0.009697942979656536,0.002326763100596897
-0.009686966253239873,0.002276458012654593
-0.009676556324398039,0.002226099748340065
-0.009665608158253878,0.0021756041068587252
-0.009654776631457578,0.0021252191182023063
-0.009643566390238984,0.0020750879203343463
-0.009631130784953512,0.002021217405141778
-0.009619544909673174,0.001974013033490036
-0.009607797723337341,0.0019247438220371684
-0.009594343306154699,0.0018756062874372176
-0.009582422858081183,0.0018251640982109314
-0.009569821101769675,0.0017760430462793934
-0.009555988584996851,0.0017245405930020985
-0.009542757994802979,0.0016772272897987858
-0.009528483900700277,0.0016282137825928103
-0.009513561796988795,0.001579384881787434
-0.00949834763518518,0.0015302607136880814
-0.009481601825696897,0.0014795643222822955
-0.009465221646847953,0.0014338922441652926
-0.009446271588374461,0.0013845663481012078
-0.00942972699472612,0.0013379549144695896
-0.009410331633152753,0.0012909240929823954
-0.009388254140252916,0.001242439306998263
-0.009367101771650246,0.0011982624138691196
-0.009341904901054373,0.001152876576467746
-0.009314131416546063,0.0011082466665345548
-0.009281780011461821,0.0010666005251213806
-0.009244909184151018,0.001026467745413433
-0.00919931274572369,0.0009952222978567183
-0.009151739816178723,0.0009523841889839016
-0.009111887016889891,0.0009122830203869253
-0.00904782260030412,0.0008822140378287823
-0.009014653543656704,0.0008401571941264824
-0.008954914953614026,0.0008082685465435847
-0.008887913923288372,0.0007772090348253539
-0.00883639028881358,0.0007419578781479629
-0.008765575634723485,0.00071421010273841
-0.008682537054750685,0.0006917088115839456
-0.008610489309197571,0.0006644104777616385
-0.00851380979558436,0.0006453513579311375
-0.008433953274582018,0.0006212523990399899
-0.008341680745211634,0.000602174212400885
-0.008260016920874762,0.000575344479111286
-0.008172672134957372,0.000555922072126491
-0.008082968270203108,0.0005348093673153288
-0.007974688775530023,0.0005179660377309756
-0.007877350363857323,0.0005022061054541241
-0.0077633666987281975,0.0004892875906110069
-0.0076629527063345965,0.00047312144809448585
-0.00757208235956932,0.00045404911646844274
-0.007470750873846701,0.00043800063430585667
-0.007351883878406096,0.000425067320533913
-0.007252703238955343,0.0004078595671121826
-0.007140115670340068,0.0003955435023819851
-0.007026212067074079,0.00038227350107077036
-0.006914290887778365,0.000370854488683238
-0.006808115914558841,0.0003569134482138159
-0.006685041961140147,0.0003474311621143409
-0.006574802964939462,0.0003339253693861452
-0.006468359200414389,0.0003255078406115556
-0.006334357998734549,0.00031465664956004515
-0.006223548013398056,0.0003033072938804426
-0.006100437652793555,0.00029275772891655644
-0.005981302678082523,0.00028350529430370074
-0.005868092218185444,0.00027087783492698355
-0.0057454249959478145,0.00026168784736323056
-0.005629888124956043,0.00025553278377471916
-0.0054942665929038955,0.0002474033570223349
-0.00536704412228485,0.0002395944653638831
-0.005245275768249516,0.0002312195188962098
-0.005122763636674665,0.00022382272759318992
-0.005016995396194657,0.00021737101874173075
-0.004943617113972759,0.00021135115696045692
-0.004740624351919416,0.00020364162117296702
-0.004601728457869899,0.00019821926608975827
-0.004493488767112752,0.00019220422117939662
-0.004360757791210029,0.0001875715124886151
-0.004220483337710906,0.0001821234607253619
-0.004080808321214989,0.00017519100204319086
-0.0039726445361074805,0.00016981872679607975
-0.0038338843703151076,0.00016820422410162582
-0.003706234225970455,0.00016140502027649068
-0.00355430625755432,0.00015721955470227462
-0.003420620301289749,0.00015396878787086665
-0.003312103030829028,0.0001523504072399633
-0.003166324091678228,0.0001514184497838254
-0.0030307222728632225,0.00014857702609542768
-0.0028676898004684087,0.00014555594691892886
-0.0027108524024788755,0.00014510319375516761
-0.002559662452753239,0.00014195056166746404
