return,risk
-0.10862478947484494,1.0868070172228386
-0.10787039740979673,1.0725128146450018
-0.10727683289343119,1.0629458115576613
-0.10624184224891663,1.045155750224962
-0.10585578228753806,1.0332361133265664
-0.10541965682536365,1.030678187509683
-0.10223154789191484,1.0121872649905344
-0.10223154789191484,1.0121872649905344
-0.09916765009063482,0.976921858665239
-0.09916765009063482,0.976921858665239
-0.09884407990431787,0.9746398435474476
-0.09692045515990257,0.8714661126214878
-0.09686193464440108,0.9392741017030615
-0.0951498929219395,0.9187811907819942
-0.09529480402573942,0.9154752279335199
-0.09386726237501204,0.8980628637224372
-0.09692045515990257,0.8714661126214878
-0.09189775772635639,0.8517932069762415
-0.09189775772635639,0.8517932069762415
-0.09250951772636176,0.8168860382633458
-0.09196178311143816,0.7780814778231837
-0.09196178311143816,0.7780814778231837
-0.08872911354586552,0.8103484202723957
-0.09007909212876111,0.7505532411320952
-0.09007909212876111,0.7505532411320952
-0.0886235399878621,0.7174804175341047
-0.0886235399878621,0.7174804175341047
-0.08746554520253091,0.698697891610959
-0.08726166461180151,0.6934695233482353
-0.08544811736232043,0.6846536273866315
-0.08336094354965723,0.5870815064603786
-0.0849367874943316,0.6546300797720132
-0.08100449454317242,0.6580609718304523
-0.08339978351863939,0.5785794867074944
-0.08054805702457299,0.5556498189337552
-0.08054805702457299,0.5556498189337552
-0.08339978351863939,0.5785794867074944
-0.08002652916664257,0.5404506659313194
-0.07845737043545023,0.5086841017582908
-0.07845737043545023,0.5086841017582908
-0.07828241385541204,0.5167388001961676
-0.07671754270207462,0.4962491042859631
-0.07490127263985807,0.4555107732655529
-0.07671754270207462,0.4962491042859631
-0.07158048322600778,0.41671778267974835
-0.07490127263985807,0.4555107732655529
-0.07084477523420565,0.4795548132472095
-0.06882969187197391,0.40606361307353905
-0.07158048322600778,0.41671778267974835
-0.06779126935857069,0.41773655374318835
-0.06882969187197391,0.40606361307353905
-0.06578635099609871,0.35973893208464136
-0.0631749695460141,0.2975757647295076
-0.06653725951661718,0.3485681808854977
-0.06653725951661718,0.3485681808854977
-0.0631749695460141,0.2975757647295076
-0.0635820767322798,0.3021186246501177
-0.062066394673623695,0.2845674573581723
-0.06225083339473594,0.2829434098177329
-0.06057956445294667,0.2738142667463433
-0.05886068567967075,0.24599395652370296
-0.058045527882198134,0.24558695466875133
-0.05754735115278501,0.22442309789361606
-0.05754735115278501,0.22442309789361606
-0.05664710601383377,0.21691547212033802
-0.053420182075241754,0.17361060617702165
-0.05409966025476011,0.1852408810731263
-0.05214822994874829,0.15981877181397786
-0.05214822994874829,0.15981877181397786
-0.0505989955436327,0.15263816549248554
-0.0499617882472579,0.13732523353114673
-0.04891811994139191,0.12962696838811832
-0.0472977510400963,0.11611765065768549
-0.046045163596616034,0.11079161490759715
-0.04482236355044837,0.10039841319716343
-0.043370745555090295,0.09453334234849983
-0.04183331235406549,0.0827251929028121
-0.04103025304274509,0.07886921318493656
-0.03907801771197533,0.07087305137443309
-0.03808320773312301,0.06500070399012717
-0.0359735934162489,0.05674799271035222
-0.034379583652247,0.052723610675088836
-0.03256685935295461,0.04405537737299237
-0.0311318616406886,0.04021788447229829
-0.029566454535539462,0.03574929901259297
-0.028006431809697047,0.030403501170186805
-0.026088874318105013,0.024942190199097707
-0.024493577792489375,0.020563231111972884
-0.022840664818469508,0.016776993137298333
-0.020994541581786326,0.012729686824387845
-0.018968325684324938,0.009945392961307992
-0.01696581966383546,0.007799512018494304
-0.01673497382848651,0.0075720340357241876
-0.01696581966383546,0.007799512018494304
-0.01054410594516221,0.00440774862695082
-0.008577263159295145,0.002140318546250036
-0.006484238704055007,0.0011290644621137196
-0.004330949303922376,0.00072252928004724
-0.002380462502765169,0.00015148743227091422
-3.369698195578383e-05,4.083265240007762e-08
