return,risk
-0.06224710258615014,0.2297546118073785
-0.060933596921931316,0.2337262157283827
-0.06224710258615014,0.2297546118073785
-0.06068235938777548,0.21589560758467558
-0.06147151454274869,0.23248073632115418
-0.06343898128124176,0.2500951796643893
-0.06238516745899113,0.22878016474934273
-0.061642131134870284,0.2203189432102201
-0.06111901056424191,0.23095917457882315
-0.06068235938777548,0.21589560758467558
-0.06193494249943487,0.23234706677449224
-0.061642131134870284,0.2203189432102201
-0.06071350058798003,0.22983109423949127
-0.06238516745899113,0.22878016474934273
-0.06269047214662482,0.23572856933198622
-0.06343898128124176,0.2500951796643893
-0.06089916455187486,0.2303166029789199
-0.06097288583992212,0.23063650327716903
-0.06185165154701431,0.22060482634376494
-0.06185165154701431,0.22060482634376494
-0.06269047214662482,0.23572856933198622
-0.06781634498511581,0.36628167071577267
-0.06134724862022116,0.2395089677929236
-0.0607591866918981,0.2161791132988039
-0.06111901056424191,0.23095917457882315
-0.06107795375521527,0.23122776350944335
-0.06781634498511581,0.36628167071577267
-0.06148853184550157,0.2200286232577072
-0.06095866902052192,0.23197287112998863
-0.06193494249943487,0.23234706677449224
-0.0607591866918981,0.2161791132988039
-0.06107795375521527,0.23122776350944335
-0.06145608667032296,0.22052832525646754
-0.0629118256900062,0.22492093894289494
-0.06160139946538425,0.2327811904651918
-0.06160139946538425,0.2327811904651918
-0.061748549093789885,0.23369266784756593
-0.062158487173287494,0.23251517683564465
-0.061748549093789885,0.23369266784756593
-0.0629118256900062,0.22492093894289494
-0.06145608667032296,0.22052832525646754
-0.060485322770157245,0.21580115093588526
-0.05943141371303896,0.21080240823248303
-0.0584983820310859,0.207287174619456
-0.0579591047437361,0.2055724625544535
-0.05637008511301474,0.20004060196631146
-0.05507770214466914,0.1977189756833671
-0.05405531038662023,0.19428045337487393
-0.05363559509739676,0.18838291337862012
-0.05275202230456612,0.18299392853110014
-0.05152595505444427,0.17803612039292063
-0.0506894748496135,0.17345376730747764
-0.04989512731840322,0.16875992837241824
-0.04898070681069768,0.1631370345048876
-0.04806099488150421,0.1586992468123926
-0.04716689407001541,0.15279124247073572
-0.04608904802215845,0.14973112666253324
-0.04546973988469486,0.14609047831596456
-0.044475657870585744,0.14147134065394296
-0.0435294026623792,0.13745843632086885
-0.04263025016800798,0.13289565471048165
-0.04169869007911749,0.12971049857860054
-0.040859839306903775,0.12432807061918408
-0.039586116461114026,0.12111670412425929
-0.03863458556945343,0.1143211161337957
-0.03766931666208245,0.10883740515155178
-0.03678707051052957,0.10523162700476357
-0.035922872235608055,0.10048218605625095
-0.035019326415430756,0.09687036888251009
-0.034045958110182545,0.09131038032647938
-0.033276300925267274,0.08786788948382115
-0.032009071444363546,0.0841536245444497
-0.031460909975449564,0.07663766395764239
-0.030104396443823345,0.06934945028034802
-0.02968379037404891,0.06755287057745891
-0.0281911198790028,0.06051852889321234
-0.0281911198790028,0.06051852889321234
-0.025990638760614946,0.04834495430297599
-0.025990638760614946,0.04834495430297599
-0.02531132234677895,0.049567313841499004
-0.024104161442141843,0.04101496438309836
-0.024104161442141843,0.04101496438309836
-0.02101461888367136,0.032841500283015274
-0.020769604391779342,0.028387725251786646
-0.02050527796724779,0.027288972621471085
-0.019513464299491967,0.02479149807442369
-0.019513464299491967,0.02479149807442369
-0.015398377031318843,0.021649723021512843
-0.015398377031318843,0.021649723021512843
-0.014483515905375464,0.014892380954610483
-0.014483515905375464,0.014892380954610483
-0.01129125209092589,0.00884900171220529
-0.010437183028727225,0.004142791233150433
-0.009090322152491087,0.002671189497851973
-0.007658046882853873,0.0018449768290426148
-0.006220052886915697,0.0010509586436070958
-0.004709645879819462,0.0007944751578573236
-0.003237665364741114,0.0006620485481361034
-0.0017708032833440228,0.0003251645403111233
-0.0001689278481466575,2.2597098257333765e-06
