return,risk
-0.010864998596141158,0.004775499742178186
-0.010830258227320816,0.004709922941145084
-0.010794853635518485,0.004644705344976799
-0.01075757009289258,0.004580268157043994
-0.010724541758995463,0.004513813391846579
-0.01068760239390372,0.00444951019627968
-0.010652345999149243,0.004384231431754659
-0.010614138904265475,0.004320156020510176
-0.010570165233039963,0.004259601048137847
-0.010535339612862899,0.004194098493876302
-0.010501860976820992,0.0041278638087935355
-0.010460679844763657,0.004064511367146471
-0.010421031752365618,0.0040025243779256165
-0.010383112592592378,0.00393799459945547
-0.010343090459754073,0.0038756351346402344
-0.010300318325585043,0.003813972814261195
-0.010249112566942052,0.0037571972403085113
-0.010217606413185629,0.0036897721521820877
-0.010174053425820395,0.003628270995069419
-0.010126948897500843,0.003567962854345007
-0.010083571014831795,0.003508404373352413
-0.010039306246683736,0.0034466877261554265
-0.009993524816170139,0.003387945378958711
-0.009943923993332977,0.0033271635647574623
-0.009897962765071742,0.0032700274828344885
-0.009846372894517728,0.0032114869688607242
-0.009801497834000037,0.0031502031233158964
-0.009754366312962363,0.00309350659154505
-0.009705147409709463,0.003033855737771696
-0.009649075881229418,0.0029807811229660836
-0.009601644032806191,0.002916842931176038
-0.009552224099916545,0.002863715742060584
-0.00950621644969796,0.0028043239525896864
-0.009448417157661539,0.0027499554495520307
-0.00940095412387092,0.002691213691322886
-0.009348532980411342,0.0026348028501431654
-0.00929516277969369,0.0025764451050294306
-0.009240501605799907,0.0025207814150157402
-0.009186240420128047,0.00246740359710319
-0.009130119737582156,0.0024146209154007974
-0.009071830907485251,0.0023571644954034224
-0.00901277333054218,0.002302563401488254
-0.008957697051864982,0.002251389162608322
-0.008896477621294146,0.0021993788730131076
-0.008833175765567839,0.0021479277566787904
-0.008762334970519307,0.0020852538132877
-0.008715139232147501,0.0020431951358633443
-0.008648256627765156,0.0019932706728976227
-0.008587074174601039,0.0019413623962692952
-0.00850137472665478,0.001901759613940848
-0.008447866981927244,0.0018459107113179898
-0.008369444086536051,0.0018026051961443947
-0.008302885925425866,0.0017455389807307774
-0.008234328221733691,0.0017052882074066484
-0.0081678375142625,0.0016582204857890988
-0.008089465971303323,0.001613170410557551
-0.008017469544888007,0.0015660358934251233
-0.007950137075977998,0.0015248876871706441
-0.007854546720462693,0.001483407489421605
-0.007779577239253288,0.0014375998283663485
-0.0077036144837883645,0.0013938917580391555
-0.007626313889240989,0.0013511841686282273
-0.007530896400380262,0.0013155248445289188
-0.007425416741290353,0.0012851067093618148
-0.007350648288185371,0.001235263582976227
-0.007262710433597233,0.0012018302174897789
-0.007166759381746848,0.0011691849246912925
-0.007062844841315248,0.0011411369967549946
-0.006968459192957322,0.0011024464909954257
-0.006862773683732515,0.0010722241559119835
-0.006767886172673992,0.0010477879862074227
-0.006644944026329009,0.0010207458096427179
-0.00654349752939278,0.0009889252792808808
-0.006456658291943007,0.0009679375231430585
-0.006320548895928829,0.0009401790606100561
-0.006178517135194964,0.0009265632149176059
-0.006079389919874675,0.0008889159324508777
-0.005973936667656105,0.0008666328445954347
-0.005839901594003508,0.000848244877139611
-0.005722769704891554,0.0008251960644521157
-0.005627190503079886,0.0008097052180179563
-0.0054621899581069906,0.0007919506444760057
-0.005342255115112868,0.0007715838570442584
-0.005208210488149002,0.0007552325273116259
-0.005071660591753407,0.0007419337220916589
-0.004918810082464372,0.0007375084285838445
-0.0047887606903325676,0.0007257628325094698
-0.004666684623550283,0.0007121469165152303
-0.004513162212504508,0.000700574639438678
-0.004358497624307291,0.000692735516937499
-0.0042495023330840495,0.0006837975355837226
-0.004066477639092915,0.0006767141612579781
-0.0039147639916976805,0.0006686622585412307
-0.0037780024294420855,0.0006654978880616246
-0.0036062092741686704,0.0006610266394128145
-0.0034913664536483473,0.0006589760789978399
-0.0032961918747828993,0.000652467718159286
-0.003153284767032718,0.0006515019532240236
-0.003005420576217448,0.0006501904207031094
-0.0028161360323192045,0.0006480705684735228
