return,risk
-0.00919499922842445,0.0029387233649515645
-0.009184607466518599,0.002861979251885766
-0.00918110024664014,0.0028274546340424514
-0.009171752133112695,0.0027754106053315057
-0.009163536879142183,0.0027229547384252212
-0.009156226967013802,0.0026676721842881696
-0.009147425374459648,0.0026180202199095294
-0.009136335958174853,0.0025425718348000637
-0.009133660987698675,0.0025028275312983985
-0.009124863502136175,0.002452403512900166
-0.009113239130028447,0.002397216434636693
-0.009104973423896805,0.0023560008457095697
-0.009086460306819708,0.0023053915227949926
-0.009078906238743582,0.002251576292704784
-0.009069447890180314,0.002200086799675125
-0.00905435250875063,0.0021401141731061954
-0.009037543087840506,0.002100970172392671
-0.009029082820154513,0.002050608885121262
-0.009011470567564102,0.0019875766614413644
-0.008995207554807195,0.0019473554141476006
-0.008977796770391866,0.0018971788044352454
-0.008959136053783135,0.0018552501571579493
-0.00892829808771008,0.0017968749548676669
-0.008908399656152623,0.0017508391334355186
-0.008880260571628763,0.001714048040099588
-0.008861122445894593,0.0016649393927246371
-0.00882999857696097,0.0016144874018352523
-0.008776413389100127,0.0015769924392789849
-0.008749086849478116,0.0015407972380548653
-0.008702197075011955,0.0014801013013701118
-0.008671427278773267,0.001411986937762765
-0.008666634263703303,0.0014061170621283627
-0.008633829823588809,0.001368569288529436
-0.008592566877764194,0.0013248097510306718
-0.008554189913533974,0.0012922977056684648
-0.00851166643906191,0.001245098255407806
-0.008459182374930117,0.0012087468532985194
-0.008419864598120221,0.0011747142625764618
-0.00833285600628781,0.0011434779802561097
-0.008295289405786641,0.0011121335117127958
-0.008240323410378086,0.0010759159614979969
-0.00820378322737441,0.001046048284809195
-0.008139006049512646,0.0010054958045034841
-0.008055489403403449,0.0009801021699970722
-0.007979980766935717,0.0009562244472036924
-0.007929441673340056,0.0009249399019286802
-0.007853908122628159,0.0009019468222851581
-0.007815700713461257,0.0008698764990515754
-0.0076987837420230375,0.0008448536717605215
-0.00764182322089396,0.0008180664400274759
-0.007548231466824742,0.0007794311128935516
-0.007488211907888244,0.0007706523666777723
-0.007389123454036361,0.0007292452093730447
-0.007335924841339269,0.0007189281472961428
-0.007255166114635548,0.0006909197946054532
-0.007184169380429579,0.0006696604977752917
-0.007093863292410624,0.0006515366104914042
-0.007015445520738301,0.0006278075311331842
-0.006924849758331294,0.0006053976808388381
-0.006844974215161016,0.0005864185708452848
-0.006747589286028029,0.0005631716682031459
-0.006713892664007945,0.0005288375233564455
-0.006641140237057506,0.0005015000733461838
-0.006576269234956531,0.0004927941405546202
-0.006443065886880757,0.0004710232374556097
-0.006330961406032268,0.0004604515588552878
-0.006255506757137239,0.0004347805986684637
-0.006160105131464495,0.0004216896375153513
-0.006055938182275454,0.00040753202523553675
-0.005972836585315313,0.00039347465347497513
-0.005869651357975177,0.0003744043289139464
-0.005785574254924124,0.0003637221585959824
-0.005672204609737399,0.00034277290263977096
-0.005548168837868153,0.0003372675533353447
-0.005489702320315348,0.00032012340483295797
-0.005326442127467575,0.0003155039992402924
-0.005241079321501406,0.0002954156925801691
-0.005154857464339009,0.0002865440997841609
-0.005038147083409727,0.0002745201964375032
-0.004910644394260552,0.00026363359051724533
-0.004855417308484662,0.00025645419180981785
-0.004711505501598481,0.0002454156153926401
-0.004575103454931361,0.00023848701884485396
-0.004480955825207711,0.00022735318150005795
-0.004368022777508112,0.00021709162328858954
-0.004316474701775663,0.00021495947747925798
-0.004114030847805953,0.0002026684104655049
-0.004040575333852468,0.00019737173767171194
-0.003930042805208327,0.0001906899173991315
-0.003746669260501154,0.00018368001186876026
-0.003710676316241429,0.0001804693431548845
-0.003509397076447311,0.00017289193382562836
-0.003437447851996458,0.00016794156255597084
-0.003358669414848661,0.0001672192667679038
-0.0031754169893195502,0.0001559886157237275
-0.0030603854742143523,0.00015179975117002252
-0.0029025259510049874,0.0001461585874026839
-0.0028379765948452723,0.0001440712771178181
-0.0028379765948452723,0.0001440712771178181
-0.002499810620692499,0.0001407198243642092
