return,risk
-0.009194999881960897,0.0029387239888898167
-0.009188356134040105,0.0028844400383456438
-0.009181172729563132,0.002831033412447158
-0.00917405197303565,0.002777193717259862
-0.009166199042280727,0.002723797560770947
-0.009158261629544523,0.0026634254119176958
-0.009151746050845545,0.0026163363718476914
-0.009143067250961437,0.0025632118152848766
-0.009134224361061177,0.002505836833953412
-0.00912564815465304,0.0024569589328170983
-0.00911570887952972,0.0024031844122931545
-0.0091050103969174,0.0023513314321089943
-0.009093465208617833,0.0022998469279194547
-0.009080083455959575,0.002248791444243125
-0.009066459234790025,0.002196948485406333
-0.0090520117792676,0.002146923007919323
-0.009039186440982902,0.002095371006011866
-0.009028547552599669,0.0020429889049950662
-0.009013760127777286,0.0019921861979822907
-0.008993477713968072,0.0019438912405383539
-0.00897776422816664,0.0018936529520325984
-0.00895733123554813,0.0018388871070712757
-0.008940313664786124,0.0017953814675475738
-0.008916443205451907,0.001748405479793095
-0.008887448384892986,0.0017036063336775922
-0.008850744146234837,0.001661844460175681
-0.008822605051161406,0.0016166212355770728
-0.008790895888644717,0.0015727834845755992
-0.008742031017322472,0.0015328873711992442
-0.008723638920055109,0.0014859527292273571
-0.008684003880166371,0.001445412264521969
-0.008646523844452681,0.0014044688201360527
-0.00860956521898837,0.0013626665266824167
-0.008575791238693932,0.0013136462520279462
-0.008540333605367283,0.0012760624214142736
-0.008494893480184507,0.0012391031417099193
-0.008443448408679236,0.0012037663507431075
-0.008397939518323785,0.0011590772320131176
-0.008348898208292387,0.0011290840394693324
-0.008294346208119394,0.00109210772699434
-0.008244168041724155,0.0010577886134278671
-0.008164895926291715,0.0010323098346988473
-0.008122256125888565,0.0009972032609411067
-0.00805193189286386,0.0009640795039886017
-0.007981857594156004,0.0009377422215744798
-0.007919674911708915,0.0009047849755272252
-0.007848262325549391,0.0008775240408958075
-0.007775646353607148,0.0008500658944599802
-0.00770577622719977,0.0008213470086042343
-0.0076365746499224545,0.0007940036194259818
-0.007568169841393893,0.0007635703975055581
-0.007490090506492627,0.0007381121451722868
-0.007419593638851929,0.0007105135969457295
-0.0073432325258079995,0.0006864922761993619
-0.00726036520747659,0.0006614699651440973
-0.007168948917151726,0.0006377529605794957
-0.007094635204923169,0.0006151802815322636
-0.007000139812000908,0.0005970164594859193
-0.006922024529754616,0.0005716817887435385
-0.006823295054840002,0.0005562395686683905
-0.006748241552428413,0.0005325434242228792
-0.006649422808541344,0.0005147821263503095
-0.006556678393687699,0.0004940257498068127
-0.006467742848940924,0.0004681286819955586
-0.006381807738637625,0.0004502477176347219
-0.006285382070270432,0.0004329710187444684
-0.0061912798991121745,0.0004153004250628733
-0.006073586485509288,0.0004048390262636193
-0.005978822007437266,0.00038553335667545097
-0.005886293384417081,0.0003725496108327172
-0.005765975649022923,0.0003545477568357616
-0.005685174482702768,0.0003413250092646371
-0.005561494377893112,0.0003290118262450812
-0.005477116354900077,0.0003106494517809188
-0.005354701036608119,0.0003018037403330955
-0.00525732967339092,0.00029126141658112074
-0.005124069203182356,0.00027988088210486044
-0.005019542222788987,0.00026883049656358063
-0.0048958425275324215,0.00026153411058480266
-0.004778874706316837,0.0002494432563578576
-0.0046672178135137,0.00024326948197323208
-0.004537959275085431,0.0002347474128232754
-0.004431539355009127,0.0002245179465117346
-0.004316446610214412,0.00021036015218562113
-0.004214912574314198,0.00020546950505425965
-0.004072980044962587,0.00019431394248399094
-0.003979921457108671,0.00018984561269680172
-0.0038368743375528504,0.0001834143276901654
-0.003693674271316852,0.00017886774108096844
-0.0035762361336431287,0.00017441430729042654
-0.0034592678010009425,0.00016702721179648984
-0.0033172414326146458,0.00016093696328583012
-0.003195060177020994,0.0001537547529528181
-0.0030669468774001643,0.00014918716929851667
-0.0030121982572260293,0.00014771140442166269
-0.0028643487864751503,0.00014629418407065137
-0.0026740145193180466,0.0001431036896475135
-0.002538554138194146,0.0001411438142105292
-0.002393823156358994,0.00013888125929198642
-0.0022549201941588653,0.00013495948762255107
