return,risk
-0.009194964526869031,0.002938646355195817
-0.009187917258041921,0.0028828084115009043
-0.00918105106978706,0.0028308408128319496
-0.009169551298202525,0.002747172529474863
-0.009166171925755586,0.0027187768814219376
-0.009158612013250734,0.002667452229026645
-0.009149404394038753,0.0026193536455087667
-0.009142037027096785,0.002556959678263052
-0.009133095229703736,0.0025124025895329936
-0.009124682134019842,0.002456953492348308
-0.00911537021015324,0.002408122013703492
-0.009106301166472064,0.002355688303832574
-0.009094142555980539,0.0023038970413820524
-0.009080851937605511,0.002246246316091362
-0.009061845239188019,0.0022049044116275573
-0.009050378633862342,0.002148372508313872
-0.009043629771421124,0.0020980868365689863
-0.009031064824776348,0.002048540591537725
-0.009015453380436135,0.0019988725153896104
-0.008997121581257359,0.0019412797324736449
-0.008975484588520788,0.0018997584005546171
-0.008959292713788725,0.0018538261722587579
-0.008939581282153237,0.0017933812699451018
-0.008916668345296226,0.001754633090101168
-0.008892806448492836,0.0017051615717638884
-0.008857626523133405,0.001672053746692692
-0.008834592757848161,0.001625350615441521
-0.008793465165315055,0.0015695189276697095
-0.008771738411725892,0.0015377516807914173
-0.008739130707632327,0.0014976985290208755
-0.00869254607437815,0.0014605879326943213
-0.008659479401060103,0.0014185617502523555
-0.008613197713646438,0.0013451922890853386
-0.008591833850718954,0.0013362600073178173
-0.00854420904155319,0.0012728387913447613
-0.008513336510165672,0.0012557291129094233
-0.008469929905096978,0.0012138793828085348
-0.008428263893983858,0.0011795513628950038
-0.008345390926590722,0.001160094399045163
-0.008299926462692583,0.0011220250849320991
-0.008247407296978043,0.0010881163218503537
-0.008194409801173669,0.0010457849677061293
-0.008141500991768521,0.0010207540734788684
-0.008097926831006777,0.0009872605721153852
-0.008022882558797125,0.0009540244054191639
-0.007958547687630678,0.0009319398142822968
-0.007894611352565386,0.0009011119043292545
-0.00781680387729642,0.0008779059261242311
-0.007765172600871147,0.0008519601140971018
-0.007683656798634118,0.0008239643129470988
-0.0076294933792895574,0.0007996237559547403
-0.0075414314484804216,0.0007749271760300478
-0.007467233228789619,0.0007480154516332404
-0.007390916719101519,0.0007265037391378843
-0.007340131700137221,0.0006956265430568014
-0.007250560578309749,0.000680303088465749
-0.0071757937643379425,0.0006477291594920757
-0.00710237874633023,0.0006249990521197793
-0.007014822499288313,0.0006070534505856074
-0.006945460785032445,0.000591062099361372
-0.0068527226497829665,0.0005649984188430513
-0.00677710259075494,0.0005401834679117377
-0.006694841263467319,0.0005196551988552165
-0.006596811077381416,0.0005039095702982335
-0.0065174645783364835,0.0004821821203071053
-0.006426696631630804,0.00046990072433325373
-0.006360496887056675,0.0004540138511483727
-0.0062483699395167215,0.00043170845192418416
-0.006149157117027314,0.0004176941809651887
-0.006062002613526747,0.00040081546638568046
-0.00597956394085291,0.00038754150372335717
-0.005882050635293287,0.000367528412765602
-0.005810870461841774,0.00035952829297779124
-0.005668413846514792,0.00034126874216604166
-0.005564682550926809,0.00033495220306752955
-0.005459748570318336,0.0003225935115941
-0.0053456215619194485,0.00031154941790578446
-0.005242356896737976,0.0002987085022951805
-0.0051597431583386465,0.00028641795302826814
-0.005052674869803808,0.00027517572252282126
-0.004940526447874877,0.00026557307334216807
-0.004832144028880909,0.0002586213916023137
-0.004699316658959002,0.00025031264351940957
-0.0045908416320737154,0.00024029334864888817
-0.0044949050620721335,0.0002339908266471656
-0.004379026743797329,0.00022489347160231958
-0.004302247216729099,0.0002167085855639878
-0.00418306460157945,0.0002084148760196794
-0.004035007864708645,0.00020217241368493497
-0.003948469569238936,0.00019210889630298536
-0.0038362840656597087,0.0001769051334489938
-0.003714919095649659,0.00017238024946005285
-0.0036204464120376556,0.00016967132538769325
-0.0035090602717942647,0.00016343977056675407
-0.003429183627939753,0.0001611567325737118
-0.0032555754501052015,0.00015516640417654706
-0.0031297944820251294,0.00015214592206297175
-0.00299002396034437,0.00014831470460236485
-0.0028872389773690115,0.0001446553576880961
-0.0027343448870989504,0.00014113299871403937
