return,risk
-0.009194999999982953,0.002938724099979849
-0.009188398663673103,0.002884702878883044
-0.00918150114027647,0.002830801029865515
-0.009174063540100641,0.00277424005476112
-0.00916560504918681,0.002713932232098245
-0.009158247801485702,0.002662641397865693
-0.009145301834379914,0.0026008537470564586
-0.009141891903885707,0.002558743900672451
-0.009133932045537047,0.0025110706064392758
-0.009125039465299337,0.002456915570792651
-0.009114277150395481,0.002406290154623349
-0.009100387103707759,0.002338718405032819
-0.009084750286272666,0.0023053808437323055
-0.009072568983187534,0.0022462544552181935
-0.0090618004632044,0.0022007191515965208
-0.009051012841937444,0.002148465826655323
-0.009035840565383618,0.0020810624351654742
-0.00902270069526745,0.0020382283290062476
-0.008996734150126529,0.0019509174714688513
-0.00899466193827695,0.0019435616536242046
-0.008970996067468803,0.0018983863844984634
-0.008950881434061298,0.0018498341327961145
-0.008920469446068889,0.0018067057608795822
-0.008912969439553855,0.001740658074207304
-0.00888781324187076,0.0017074588867287716
-0.00884985139259535,0.0016657009548276605
-0.008801816383673007,0.0016255617405995333
-0.008756250992770416,0.0015909391740348312
-0.008707748336216193,0.001554125893773887
-0.008699950854940132,0.0014812315292376862
-0.008664347966357257,0.0014554928551575672
-0.00864803311530118,0.0013939169835265061
-0.008610900598726021,0.0013679764174936546
-0.008549490879606974,0.001334522191937791
-0.00852032573431106,0.0012916219210323972
-0.008497810964459354,0.0012480960121182966
-0.00844054290130479,0.0012098313154877717
-0.008373540263361763,0.001183172211682896
-0.008335722317069671,0.0011390036820648946
-0.00828937751210415,0.0011041838904663967
-0.008247794541668949,0.0010668979415551397
-0.008165201215549782,0.0010419466196731157
-0.008134813659056505,0.0010092303902620246
-0.0080704186466266,0.0009693595080927281
-0.007996113610925662,0.0009397804221027662
-0.007935088802967538,0.0009113414298143785
-0.007865507290674761,0.000884515467048224
-0.007797588014027253,0.0008542415219747748
-0.007720899155518244,0.0008292657608959468
-0.007651531960154048,0.0008033711332388984
-0.007582955997315725,0.0007727707067354364
-0.007497357048420278,0.0007477739355453102
-0.007432825403329806,0.0007253927475577318
-0.007352344759080384,0.0006980914853770028
-0.007275227893060125,0.0006718717179923909
-0.007203366365911107,0.0006473995694528483
-0.0071066284834175614,0.0006305016696175325
-0.007056878429461471,0.0006028081223415815
-0.006958671367544274,0.0005824683483054727
-0.00687354781816122,0.00056135347031208
-0.006780751989513843,0.0005377302757804419
-0.00667331361033805,0.0005202254406021906
-0.006589774825168449,0.0005064133676130937
-0.006506244086259259,0.00048512286977441747
-0.006407633797409802,0.0004664940763152009
-0.006316451745645739,0.00044117191308075995
-0.006214262035003986,0.0004306770529680798
-0.006136325989576314,0.00041550634304631233
-0.006018496210726684,0.0003991705194878041
-0.005944744619826665,0.000377214257182781
-0.005854500850100043,0.00036238937545559794
-0.005734737163966822,0.00034322260448884224
-0.0056439518288931715,0.000332386825788485
-0.0055205270309873836,0.00031953707984126007
-0.005416624384864873,0.00030972878405314885
-0.005306498829694972,0.00030079965783553244
-0.005228192063093546,0.0002877917829709128
-0.0050966620157096194,0.00027324917774146254
-0.004990772342321774,0.00026536540097826767
-0.0048793262743331445,0.00025502347095488094
-0.004755009775434664,0.00024752923484338705
-0.004623267760408117,0.00023510217983647888
-0.004529274584377789,0.00022637016063097108
-0.004422277949052278,0.00021911381506049523
-0.004285088368678508,0.00020629566484366973
-0.00422422960285949,0.00020468902384715226
-0.004054850277357415,0.0001975419116935145
-0.00395847901823756,0.00018718271117901917
-0.0038544762772256035,0.00017895835357578015
-0.0037050662869279032,0.0001710655554551892
-0.0035563868882218016,0.00016778402696416954
-0.0034415763413733133,0.00016218752812834842
-0.0033413209249179635,0.00015844896582922603
-0.0031775488624817523,0.00015396068142274906
-0.0030646255032176902,0.0001526110676267172
-0.002919597556183211,0.00014453728618016017
-0.0028080234726498687,0.00014269113469675315
-0.0026869472995065336,0.00013803433917418598
-0.0026869472995065336,0.00013803433917418598
-0.0023847669747454046,0.00013626632866879358
