return,risk
-0.009194999476109307,0.0029387236190356247
-0.00918844211357525,0.002885218473073959
-0.0091817172257181,0.0028320237783895042
-0.009174219737912992,0.0027753876649843287
-0.00916765684153136,0.002726100727539429
-0.009160054549403386,0.0026721737214285422
-0.009152087750061447,0.0026180899490075727
-0.009144186240006728,0.0025669865745845347
-0.009135675000886967,0.0025154836152101604
-0.009126892636321422,0.002463512573823141
-0.009116630871911623,0.002411194287328168
-0.009106428031201784,0.002358154887134905
-0.009095611691118007,0.0023061334642288595
-0.00908248431899914,0.002256705713362515
-0.009070783724234813,0.002208102746758009
-0.009059757898919678,0.0021571068067381843
-0.009045749672412775,0.0021019296489488133
-0.00903213859884795,0.002053311080613173
-0.00901656742774371,0.0020056948819097697
-0.008999334720437516,0.001949636496281771
-0.008984808935772522,0.001907007371763942
-0.008969987329425997,0.0018611254517898735
-0.008949951212207347,0.0018137281384840323
-0.008926216965223924,0.0017687147755823154
-0.008883549295707853,0.0017095894948192787
-0.008867144806992659,0.001682458053678386
-0.008827762199941063,0.0016370734340203628
-0.008794744993910532,0.0016040751455171703
-0.008762956286345363,0.0015390839688050437
-0.008748840021629015,0.001512878547867871
-0.00870559235295276,0.001467950967301214
-0.008669057161870698,0.001437287503992436
-0.008634212559507476,0.0013954370482788675
-0.008604207029767951,0.0013544590945607936
-0.008552475021788361,0.001311563226704733
-0.008521818055486307,0.0012600511635364805
-0.00848068004740941,0.0012248017544684519
-0.008417667056200664,0.0011997215884339476
-0.008396172431245241,0.001154570919791563
-0.008354501322390004,0.0011330327315002206
-0.008288998685294546,0.0010852398093357167
-0.008243628507907767,0.0010629137000629637
-0.008172443080020665,0.0010388468215322994
-0.008109092551352363,0.0010016766100531488
-0.008023645356254782,0.000966856382402797
-0.00796614894819935,0.0009555176879230822
-0.007913194876201363,0.0009326724117093808
-0.007840214975188302,0.0008817795136636335
-0.00783992109932724,0.0008816097117457246
-0.007682822387843998,0.000815224247603233
-0.007682638048802133,0.0008151371893664728
-0.007597010287918817,0.0007810281997198776
-0.007511513542931884,0.0007637428285609143
-0.00741879782342803,0.0007463596379790501
-0.007392117925989223,0.0007328308352011824
-0.007289368219808023,0.0006827142938462595
-0.007242615057729709,0.0006619811085647511
-0.007206298998943283,0.0006496700073137076
-0.0070809714022276125,0.0006237407742661966
-0.007056368870663635,0.0006183170108713537
-0.0069115066710838495,0.0005850770647839876
-0.006857505916152839,0.0005600247598614313
-0.006767517893056869,0.0005363449420187027
-0.006667252049277846,0.000507484318264338
-0.006623569759981155,0.0005026687277201391
-0.006516861209826759,0.00048067995153670134
-0.0065100814322288005,0.00047647446422882227
-0.006306223569100882,0.0004540108244202907
-0.006239203739720688,0.00043398740571506765
-0.00615459370355695,0.0004157807694342539
-0.006079718964205991,0.00040458712930467307
-0.006038277675645754,0.0004000877813515509
-0.005876391668385364,0.0003705469864699442
-0.005866082697223468,0.0003683254630380193
-0.005682667371178895,0.0003437660872570206
-0.005618096400838063,0.00033947081660383547
-0.005503979270731975,0.00031551247549281287
-0.005417637765529157,0.00030539765959434003
-0.005310936187137354,0.00029550117380397456
-0.005205493530575513,0.0002819024546573608
-0.00509782485712551,0.00027326102138357526
-0.004978971353736884,0.00026993447892559525
-0.004885817577484785,0.00025345732777324605
-0.004782123880428213,0.0002459175683353203
-0.004764506700318411,0.0002446881066622144
-0.004554263249835976,0.0002337185937624414
-0.0045303129372375635,0.00023200928140429327
-0.004345188927974775,0.00021628277851934002
-0.004252166496832353,0.00021125804528499068
-0.004252166496832353,0.00021125804528499068
-0.0040285968863913385,0.00019335677687939393
-0.0040285968863913385,0.00019335677687939393
-0.0037898101705355967,0.0001842892738994285
-0.0037109540504790873,0.00017761647528612818
-0.0035740832736173957,0.0001718810966299822
-0.0034586268083409703,0.0001653164799983611
-0.0034498952959063005,0.0001648455728470443
-0.003257477159266167,0.00015649505770631654
-0.003257477159266167,0.00015649505770631654
-0.002982503075231744,0.0001509743545753709
