return,risk
-0.009194999995863817,0.0029387240944235117
-0.009187277475546301,0.0028757369056565743
-0.009180329870089493,0.0028210852201405955
-0.00916587244631635,0.002771663106843929
-0.009163277833143173,0.0027055112334720905
-0.009158345548124797,0.002670327020234537
-0.009150892691202091,0.00261829632761208
-0.009139581810847782,0.0025603194939385794
-0.009127500702552898,0.002514481531736486
-0.009122707737219671,0.002460485545500564
-0.00911326299011992,0.002398462341705316
-0.009104665673403704,0.0023554215827017617
-0.009094249325702393,0.0023023317796842958
-0.009079629184888293,0.002241428337533722
-0.009064847434454808,0.002200335636434157
-0.009054074612594446,0.0021514588764324992
-0.009039529153571702,0.0020975174000797438
-0.009023149805486703,0.002051500815649875
-0.009007412627237248,0.002002044091795463
-0.008990389362058945,0.0019528936461997977
-0.008975797585703554,0.0019032349537134138
-0.00894791173451002,0.0018290966801737972
-0.008924669213786728,0.0017792850869538948
-0.008913084113886555,0.0017478180980408141
-0.008885204656415312,0.0017152237316174518
-0.008843647529628983,0.0016693416212882942
-0.00880277853843764,0.0016364545729743993
-0.00876532725190822,0.0015939574089217404
-0.008743627714205542,0.001544862905907726
-0.008698654652185351,0.0015115931549793745
-0.008692641542673584,0.0014575375176199771
-0.008644824410133417,0.0014221200474362028
-0.008608050939677916,0.0013792468566302205
-0.00858136333547894,0.0013339856428302864
-0.008542938160452243,0.0012966579802439757
-0.008501168261388548,0.0012583729023484215
-0.008455717677953192,0.0012181638959458735
-0.008400738767738718,0.0011883653050524727
-0.008363318134251986,0.001146145068612741
-0.008310136763117851,0.0011187812906187846
-0.008269584420769029,0.0010749846377235929
-0.008203588274059492,0.0010389967396732635
-0.008133026666299592,0.0010212462477331816
-0.00807466390017299,0.0009876922197135582
-0.008010510028957241,0.0009542461237979887
-0.007937735263709632,0.0009291693396130506
-0.007876306899386383,0.0009033334323965345
-0.007827556364769055,0.0008673799768262832
-0.007763269653141366,0.000843093080342473
-0.007691715107629722,0.0008126063525849852
-0.007614826584222956,0.000787726847951282
-0.0075443793804695364,0.0007588303298047877
-0.007468205013573823,0.0007351366516021674
-0.0073916713157312144,0.0007124121866494904
-0.007317652558630403,0.0006921111649624886
-0.007245075692596038,0.0006678257722962489
-0.007145517971351325,0.0006470954739697515
-0.007077670072087518,0.0006201488516362197
-0.007002677584855928,0.0005988416337745979
-0.0069209875240599595,0.0005777433294228431
-0.0068314185763459845,0.0005643060267483549
-0.00674317709999662,0.000544609606288329
-0.006651009578244559,0.0005203722740390809
-0.006533068755668855,0.0004965716210522587
-0.006458788877065195,0.0004889985146282912
-0.006365140996922137,0.0004674437561613054
-0.006298087885039267,0.00045037737727422457
-0.006188414547421651,0.00043570739040821153
-0.006123606441393051,0.00042094298618613855
-0.006012559625700884,0.00040067326363950914
-0.005935558830621451,0.0003840738681925567
-0.005811904929907722,0.0003693869932586626
-0.005706844259560306,0.00035246324901873794
-0.005635024978810393,0.00034074390255292537
-0.005523374198399662,0.0003266672139747615
-0.0054190287844267234,0.00031536989795502096
-0.005301492428207136,0.000301453365386498
-0.005223437462343675,0.0002919427832129255
-0.005117137753725768,0.0002803866012325544
-0.00500707013447601,0.0002703786453016231
-0.004876678384203228,0.0002593912796770456
-0.004771010963360092,0.00024592740198206103
-0.004667357828819763,0.00024000259196225998
-0.0045796643687682015,0.00023452795608420107
-0.004437080843183583,0.00022516294557633348
-0.004332104105757545,0.00021940004089659353
-0.004196854935223714,0.00020898579466529393
-0.0040767257315227345,0.00020133067704550985
-0.004021130502392217,0.00019450995699097872
-0.003899503146982415,0.00018753413227750194
-0.0038009693399096204,0.0001801416821854098
-0.003637371714991598,0.00017330240466474487
-0.0035491521316902202,0.0001696389775168109
-0.0034211371302926646,0.00016413668066402463
-0.0032271551716838787,0.0001575176275975975
-0.003224081048768421,0.00015733082070161118
-0.003028022908731238,0.00015259639572205347
-0.002874306341095395,0.00014839176218827403
-0.0028386735387070797,0.00014479394562792936
-0.0025795141584216644,0.00014365115761562618
