return,risk
-0.009194999562159934,0.0029387236867872
-0.00918735399340695,0.0028775585109970447
-0.009181612882845388,0.002831489649570219
-0.009170385053443584,0.0027675028593820415
-0.0091643256762492,0.002702565598128189
-0.00915893491364249,0.0026650501999763575
-0.00914256403225472,0.0025930917633947784
-0.009142237542152976,0.0025553414983605477
-0.00913259461437916,0.0025087562673759014
-0.00912386830424568,0.0024614155463501173
-0.009107596027231836,0.002411559660947089
-0.009100809837651205,0.002350256137339011
-0.009090875050548721,0.0023047218374668225
-0.00907512554435077,0.0022413787147516663
-0.009064058324799739,0.002205610242783056
-0.009050198177845865,0.00214395866397361
-0.009040997890501891,0.002100212519337742
-0.009017114687736904,0.002052091215037377
-0.008996412003626568,0.002008196108999805
-0.008970775337323968,0.0019273815939285365
-0.008962833588059523,0.0019099895811839364
-0.008945495471667602,0.0018613027533154218
-0.008922926586226154,0.0018156431353365916
-0.008901178229505848,0.0017229556048287361
-0.00888754249767872,0.0017056217635750982
-0.00883172153692666,0.0016601018143108
-0.008791636507524554,0.0016094588517957195
-0.0087811334467603,0.0015537116997026716
-0.008756886236847302,0.001537347455694657
-0.008718926256550203,0.0015010521470278813
-0.008638114273203297,0.0014753203984497105
-0.008623348374108181,0.001425584654804889
-0.00860465350732254,0.0013800467357261096
-0.008577117041648517,0.0013443461824507192
-0.008534640391068344,0.0012988154141162023
-0.008476446836282122,0.0012706598508601121
-0.008432380405970248,0.0012353568892587144
-0.008391990375695511,0.0011697288537720412
-0.008344040844408249,0.0011557301175011115
-0.008295797638442607,0.0011181096226105212
-0.008230523793035509,0.0010788934074008913
-0.008178878357689929,0.0010593357485559154
-0.008136088993139376,0.0010151676677542134
-0.00806890971336913,0.000987158400059441
-0.008011162090009308,0.0009689030158798835
-0.007926239071082294,0.0009357752880185964
-0.007866275731900484,0.0009056762693665965
-0.007778273564351551,0.0008805465700043404
-0.00774322592449145,0.0008453192229911556
-0.007679827670735549,0.0008193208578730721
-0.00759614821443172,0.0007917650750201805
-0.007530802792808465,0.00076527412799309
-0.007427462102200201,0.0007504901389213198
-0.00736445708210802,0.0007209174718753044
-0.007284934048239305,0.0006991143903772977
-0.007215846775636609,0.0006741671680224752
-0.007146445823819228,0.0006439393565848974
-0.00706790500600744,0.0006195985265611681
-0.007005526087017831,0.0006017192405871649
-0.006949805098800138,0.0005782319263085384
-0.006860078740951204,0.0005605193616151995
-0.00673690124297131,0.0005319711884086047
-0.0067122414009382105,0.0005270268915270396
-0.006545363597718842,0.0005033020580290507
-0.00649387126635235,0.0004919240685759005
-0.00640299707277865,0.0004670991109433769
-0.0062888128208616785,0.00043727261916423393
-0.006217228768315588,0.000426313367561057
-0.006139289131099193,0.0004088077017910531
-0.0060398337875113735,0.00038992358938554983
-0.005924939532054205,0.00038162910807341613
-0.005802656917055692,0.00036577536677606496
-0.0057621741926782,0.0003548012057375511
-0.005646512049663901,0.0003403657962314365
-0.005513915496677087,0.000320883710125159
-0.005416027474382054,0.0003121959716514569
-0.00535481082665314,0.0003002059530380437
-0.005174299540244229,0.000286631920758252
-0.0051204731807106985,0.0002855416363313024
-0.004967574131646894,0.0002693616962571648
-0.00489317642435543,0.000266129003715905
-0.004744231282205439,0.00025407902716117006
-0.004622322128412274,0.0002454227842303355
-0.004510805718342693,0.00023513635589065627
-0.004424335721968722,0.00022994404990938372
-0.00427549492537342,0.0002261260327317104
-0.0041685905664199845,0.0002093167138933363
-0.004069372631404104,0.0001965172200049268
-0.0040089252470791575,0.0001925126787955921
-0.0038335187347121233,0.00018497285669241242
-0.0037751976656505777,0.00018176261860590204
-0.0035931472912547418,0.00017052673467322254
-0.00348334861493205,0.00016524544257978018
-0.003357348076877349,0.0001641452708424112
-0.003272086128597327,0.0001624770748956213
-0.003272086128597327,0.0001624770748956213
-0.0029819866797838835,0.00015727640990432292
-0.002835071086507158,0.00015400593518461402
-0.0028135391411081003,0.00015345095035546326
-0.0025811058633148894,0.0001460336976233074
