return,risk
-0.009194999869145778,0.0029387239834335207
-0.009185813018273835,0.0028862706928132705
-0.009180440269369422,0.002822940308945755
-0.009172614520182133,0.002778376961475488
-0.009162573983892808,0.0026905306664602923
-0.009158759588772391,0.0026636697382988756
-0.009151602507215768,0.0026170099340738187
-0.009143534740848532,0.0025635990794947304
-0.009134207787069264,0.0025126057919035035
-0.009120682702443945,0.0024631993817030933
-0.009115355418518831,0.002408065508106643
-0.00910356910295267,0.0023572441750125423
-0.009094091048954095,0.0023052384964317918
-0.009079750294809645,0.002253663853946633
-0.009066627747555532,0.0021881356748837625
-0.009055066215410698,0.00215030209555802
-0.009044396398615597,0.00210039529213582
-0.009011295938785482,0.002058321032270274
-0.009002285853048613,0.002006134158630086
-0.008987145325112756,0.0019341161484541965
-0.00897635285765817,0.0018904084898403726
-0.00895953871336541,0.0018450765134422602
-0.00893655967835167,0.0018012535415085323
-0.008918915884956349,0.0017512935533531416
-0.008890383079896499,0.0017158341850059332
-0.008864899896624112,0.001671057697153589
-0.008820162691088195,0.0016224269739842226
-0.008803126481466852,0.0015878996815225082
-0.008756762705346652,0.0015460944647963644
-0.008727920919300369,0.0014978609144498936
-0.008697991356633985,0.0014605007595526922
-0.00864571766958193,0.001411156975673634
-0.008632166280484148,0.001376585216962424
-0.008592366894980476,0.001336429692839971
-0.008539656064005387,0.0012692046447152958
-0.008521130934083068,0.001255299311120453
-0.008477601579228835,0.0012212448218346678
-0.00842028272076439,0.0011756136981909307
-0.008378028778686363,0.0011423616546282118
-0.00833279967319619,0.0011148892741640124
-0.008276769475486471,0.0010800367276127666
-0.008215625296089832,0.0010491009413949883
-0.008147066326253867,0.0010266791398989314
-0.008099760927593909,0.0009883091288270317
-0.00804128319674458,0.0009600935901757808
-0.007958150415777592,0.000932984787633247
-0.007897760051496675,0.0009036552971986658
-0.007808514694929098,0.0008685371526258176
-0.007775755460947463,0.0008476352651768666
-0.007722792584008842,0.0008244082030797326
-0.007613565191804726,0.0008001195582782281
-0.007534949539804823,0.0007768171595465819
-0.007474717751788535,0.0007595759914462882
-0.007438297372969519,0.0007229366003014977
-0.007339823131117648,0.0006961962275644826
-0.00729994057435111,0.0006818848879843542
-0.007180429345026756,0.0006647972819916979
-0.00712837174725134,0.0006319438969909837
-0.007046133133481662,0.0006014643886326843
-0.006962901947524674,0.0005810011401763964
-0.006883189491234657,0.0005632311558070563
-0.006824523317394712,0.0005461082087054741
-0.00671188963957558,0.0005233037263540703
-0.0066152987843710025,0.0005085280233706054
-0.00652003818872307,0.0004931758702266472
-0.006443780351992795,0.00047066076304877247
-0.006361740902767053,0.000457138183123556
-0.006265345671306948,0.0004403628298425807
-0.0061705460134621,0.0004303785365746009
-0.006042102600896748,0.00041272922291905883
-0.005957238369679251,0.00038819396499192095
-0.005895744595924483,0.00038331519083857645
-0.005779406206745075,0.00036995247076487104
-0.0057197366660998415,0.00034895004012550253
-0.005622160140987547,0.0003353787707833448
-0.005490974596899525,0.00032012956391809017
-0.005378398468180761,0.0003121847945734537
-0.00532143863126728,0.0003025046990936552
-0.005185255632039233,0.0002869243796680541
-0.00508626341800363,0.00028112245820490205
-0.0049681502003813965,0.00027216323775967606
-0.004834658064356188,0.00025674068192057327
-0.004754164039518414,0.00024626516001387386
-0.004640382541101383,0.00023736242173189124
-0.004528126974029515,0.00023001994856044122
-0.004498837538143251,0.00022695714093155372
-0.004322131095238183,0.00022035071059861306
-0.004196112270950431,0.00021593894185504675
-0.004097735177437943,0.0002094116567485065
-0.003997019128990096,0.00020137106154835072
-0.00387626532285819,0.00019728980052112656
-0.0037697579869132363,0.00018986664602916323
-0.003600256170482911,0.00018262420996422054
-0.003513732414797135,0.00018097737774040642
-0.003352100319340077,0.00016968512118990673
-0.003352100319340077,0.00016968512118990673
-0.0032169848428863805,0.00016426573049821175
-0.0030001884189454564,0.00015770414440015554
-0.002902454848496788,0.000155710662006247
-0.0027612882525663695,0.000144111118568585
