return,risk
-0.00919499993343469,0.00293872404610385
-0.009187604131825006,0.0028846664023109174
-0.009180965820704783,0.0028317955289751556
-0.009173741033085795,0.0027713659011317825
-0.009166747818889041,0.0027199271060616417
-0.00915946837574104,0.002668291298795576
-0.009150863662054384,0.0026186029715074407
-0.009141112440226024,0.002566917685353471
-0.009133448514862905,0.0025014010165127797
-0.00912486375905076,0.0024544863441701577
-0.009112482715836452,0.0023862931738434486
-0.009105665752340508,0.0023525685320138767
-0.009092112872518522,0.0023034119585750843
-0.009079316688948512,0.002245246590267129
-0.009066707067469466,0.0022017158757334015
-0.009054150701686255,0.00215129108769036
-0.00904284314011953,0.0020934538246087245
-0.009022968549791727,0.002049396624735328
-0.009015470058101053,0.001996945578810327
-0.009000455147633332,0.0019465381496866243
-0.008981182949204984,0.0018944257481236862
-0.008956186461718196,0.001825644457079406
-0.008941780235690975,0.0018024098885724572
-0.008914339580755277,0.0017456277937645858
-0.008888914412271262,0.001719644246357348
-0.00886051164816903,0.001672934069654245
-0.008814985133555496,0.001605400373483811
-0.008796931531511688,0.0015862616786958262
-0.008765084928566797,0.001540285544586763
-0.008728040572888358,0.0014879025891155516
-0.00867524481188709,0.0014639406789406877
-0.008654409060154864,0.0014040966108423197
-0.008607955209464271,0.0013715413280095301
-0.008597702419108818,0.0013359847791543484
-0.008549327074473858,0.0012867063551100495
-0.008505880820060957,0.0012486853435453161
-0.008460157387984437,0.0012060761594721188
-0.008410144516394543,0.0011819034011899953
-0.008372698148435668,0.0011455050010775404
-0.008311488933825956,0.001103179178885557
-0.008271403810017978,0.0010736959554045694
-0.008221298005973873,0.0010441725279441505
-0.008168124180719282,0.0010172937157148746
-0.008104671937046707,0.0009912430490979544
-0.008048925323929175,0.0009536704287223851
-0.007946202267750084,0.0009352408036054282
-0.007901871389914853,0.0009070914581294424
-0.007830282531993102,0.0008829764979100104
-0.007762376601955334,0.0008553532656764499
-0.007674269625682049,0.0008143935258376651
-0.007623321444031018,0.0007959083768192748
-0.00755749742303425,0.000768493598830301
-0.007496472329097123,0.0007484392475576075
-0.007418409607188754,0.0007229279749027722
-0.00736525823409279,0.0007089484376466064
-0.00727824359114443,0.0006747148179991813
-0.0072105804054511426,0.000644044822407868
-0.007122592627110468,0.0006254360240546328
-0.007036715571654252,0.0006077020668585377
-0.006925088597947338,0.0005993581373539975
-0.006841021359969522,0.0005577110468354775
-0.006786721355051642,0.0005466863747560507
-0.006712370602742012,0.000523668365283526
-0.006634031123669434,0.0005035278152577869
-0.006548083531750468,0.00048078365002189604
-0.0064570143939599684,0.00046119260927841464
-0.006383423764705505,0.00045320373599432994
-0.006263537027032817,0.0004314956203979701
-0.006187831755107799,0.0004125552421099773
-0.006086418154374317,0.0004025100975319079
-0.005991793082380501,0.00039002474875830855
-0.005937642065397613,0.0003731057410376374
-0.00580038429503771,0.0003548836004839986
-0.00580038429503771,0.0003548836004839986
-0.005589844469965629,0.0003509148487351117
-0.005465668062437843,0.0003423734321315032
-0.005366909992479229,0.00031662230996893037
-0.005290669386769189,0.0003100273823440658
-0.005185026046869756,0.0002888680185121258
-0.005118580714495313,0.0002785801243646711
-0.005001877330601234,0.0002702238128255887
-0.004859421101752002,0.0002605027259816068
-0.004773961890699874,0.0002505383603482096
-0.004695208156009163,0.00024335045746251392
-0.004540882133420503,0.0002368046572692428
-0.004432180094909828,0.00022569039293331654
-0.004317058966570445,0.0002189632945273828
-0.004233814280641271,0.00020874340554488408
-0.004084684686807618,0.00020276060933188434
-0.003967070730982607,0.00019630916220740268
-0.003937246277353803,0.00019323023911354376
-0.0037462157363621074,0.0001804164753434609
-0.0036398107268272428,0.00017983933131636036
-0.0035071518590908727,0.00016926699910702395
-0.00340212172664529,0.00015856826891093138
-0.003320723057945031,0.00015496855354962677
-0.003320723057945031,0.00015496855354962677
-0.003050267241844087,0.0001490392166875434
-0.0030007233022231704,0.0001490299833648402
-0.002799726289280588,0.00014244852937289967
