return,risk
-0.009194998716636711,0.002938722816957092
-0.009188354129845547,0.002884897862218695
-0.009176606868528671,0.0028327855437007532
-0.009172142261267615,0.002760263259065096
-0.009166006226787442,0.0027154127520100484
-0.009154957724914415,0.002673134284307284
-0.009150936988875561,0.0026177232319215846
-0.009141784489461272,0.002564676852505226
-0.00913048328101844,0.002492863031722362
-0.009124245489989333,0.0024555525691360067
-0.009113435286119327,0.0023965715262471575
-0.009104824451975009,0.0023541888023250303
-0.009091666501729231,0.0023031048466106356
-0.009081357198300378,0.002252322767010198
-0.009069445810821709,0.002201260534690643
-0.009054615750261046,0.0021386396293401238
-0.00903245178395128,0.0021013098343201026
-0.009027868694438487,0.002045711411464555
-0.00901194031801834,0.0019996784577943306
-0.008992760108209933,0.001947946811884656
-0.008973671996975281,0.0019019530578145512
-0.008945794676670492,0.0018570947385322207
-0.008933372839430917,0.0018085519617385337
-0.008919369636434462,0.0017543604342379266
-0.008887820071130108,0.001712410665598459
-0.008866028668997338,0.0016719924909054048
-0.008832112796247777,0.0016256648182000383
-0.008801031050536907,0.0015797695670892256
-0.00875784087990207,0.0015450777719363917
-0.00871266790395767,0.0015049907834219212
-0.00867453124074058,0.0014450357948247133
-0.008638497151276427,0.001419130692933174
-0.008591081330199458,0.0013869685263812135
-0.008572455491840427,0.0013362677472446092
-0.008535852064892038,0.0012983425823219637
-0.008500599990359518,0.0012510334447198388
-0.00842666218890216,0.0012324711931220099
-0.00839559452659057,0.0011896977605669928
-0.008350963680128321,0.0011551874550779974
-0.00828916882497401,0.0011189295109912223
-0.008231263478797577,0.0010872440469719001
-0.008196212770741276,0.0010527890506096308
-0.008124566581489231,0.0010123907887699844
-0.008066240056826608,0.0009849310702844654
-0.008029566961889362,0.0009590313706660551
-0.007933750640000757,0.0009293833794607753
-0.007866576226892694,0.0009023566564764416
-0.007808814012153304,0.0008791923305974236
-0.007739162641741085,0.0008446448221991053
-0.0076650212899385655,0.0008193933587338348
-0.007586980380921511,0.0007992641344621682
-0.007544566823032029,0.0007688616863608145
-0.007470885577090877,0.0007339939815380165
-0.007376004151794582,0.0007157208165856529
-0.007323575883799142,0.0006919504686598642
-0.007230269000321582,0.0006655567076173702
-0.007184319701943895,0.000648275877470064
-0.007068232406215012,0.0006207045117150453
-0.007010214768391222,0.0005957600094606723
-0.006924946950643227,0.0005687902188167784
-0.006848389256914501,0.000547264429873947
-0.006750491756544082,0.0005287060769596009
-0.006656087851044679,0.0005109777681956199
-0.006575054130868299,0.000491275937980499
-0.006500663507706906,0.0004741860931462859
-0.006390665970172804,0.0004548705271627352
-0.006330953882972721,0.0004435847360532317
-0.006213566291330224,0.00041960022973514617
-0.006095069883997099,0.0004056788561461804
-0.006011189244954235,0.00039202480841698216
-0.005895875367453427,0.0003785466643062619
-0.005800174673414447,0.00036513408799796577
-0.0057665692482149235,0.0003536563513995897
-0.0056366072207694315,0.0003401992323463914
-0.005512340824960027,0.00032883522180199884
-0.005427753533736831,0.00032213916109147283
-0.005318814872945528,0.000301080012149778
-0.0051950886769109705,0.0002811930867977051
-0.005101338269167305,0.00027002039005288956
-0.004985738116477272,0.00026253048037305613
-0.004865490907241638,0.00025794323354014367
-0.004789596940996042,0.00024405604047684189
-0.004650755995697967,0.00023413547620955587
-0.004551253881046076,0.00022723432483056464
-0.004418836074525836,0.00021872281156415325
-0.004310189213363415,0.0002109420603196324
-0.004182301859510603,0.0002045836132999624
-0.004140209857426013,0.00019674925154317886
-0.003987495562173944,0.00019138777613685441
-0.003842024637766937,0.00019120598949958953
-0.003745694368606712,0.00018587926600881959
-0.0036148459831283767,0.00018056431040887225
-0.003460560032327376,0.00017398330755340752
-0.0033378251916750556,0.00016922412725762972
-0.0032626632662527398,0.00016135629598224303
-0.0032626632662527398,0.00016135629598224303
-0.002990839148600543,0.00015413578668086313
-0.0029341258945886043,0.0001528713396589155
-0.0029341258945886043,0.0001528713396589155
-0.0025995885200606013,0.00014279408214516788
