return,risk
-0.009194999999892563,0.0029387240995498378
-0.009188171213076243,0.0028845882393665166
-0.00917950940386664,0.002830827665150144
-0.009174384394470042,0.002777197670192417
-0.009166980124555364,0.002721123272084872
-0.009159025597567871,0.002666585385621491
-0.00914889966559153,0.0025984298796825583
-0.009142879284731037,0.002559966003697515
-0.009133849492647629,0.00250839202523165
-0.009123376643125977,0.002445801881834691
-0.009115858032997838,0.0024059293528293367
-0.009104678070872875,0.0023555713791911137
-0.009093428476371247,0.0023017966027887304
-0.009081804020558523,0.002250807764620811
-0.009059565368945982,0.002201212432103184
-0.009048104533212854,0.002151322284227945
-0.009042348236214243,0.0020891484411236054
-0.009015655817690923,0.0020503435943631477
-0.009012086076664726,0.0019930354680620602
-0.008992568814459666,0.0019311196942394374
-0.008978709708661992,0.0018926591373275804
-0.008956904228782295,0.0018507879956950926
-0.008933100670264309,0.0018041216587518917
-0.008912802203868725,0.0017554283912896921
-0.00888590481818803,0.0017111972547836326
-0.008843222619114698,0.0016721361051950732
-0.008796592191208036,0.0016226156286189217
-0.00876681815016356,0.0015745138392103861
-0.008736792949649692,0.0015440058041249437
-0.008712003370107987,0.0014994089617082619
-0.008671884927489019,0.0014608125342308166
-0.008628775299222008,0.001422627633130819
-0.008614064233627487,0.0013747585898485951
-0.00857188057658938,0.0013332600781927762
-0.008527013087418251,0.0012956943448438189
-0.00847585062283414,0.0012509424759266508
-0.008434289732148352,0.0012225158027102752
-0.008405871258752019,0.0011801109747695399
-0.00836242886148934,0.001138602432632771
-0.008290804264807872,0.001109994469846032
-0.008259036104422064,0.0010748100248760585
-0.008185646359835212,0.001044728085588565
-0.008123029928595548,0.001010706321531298
-0.008073515330077875,0.0009802706178306882
-0.00798449478737526,0.0009600009565214548
-0.007941000934595863,0.000916334947008392
-0.007902367128215574,0.000898960003803019
-0.007774923877535433,0.0008654246126059248
-0.007716794582515486,0.0008431509326141626
-0.007614953420869715,0.0008182053343510091
-0.007560867711849936,0.0007884939724040921
-0.007499840879008356,0.0007679543191596074
-0.007418511805032045,0.0007454750306558069
-0.007354359084233557,0.0007164208237062212
-0.0072921100631000955,0.0006825358140353075
-0.0072447965476245685,0.0006685563960891227
-0.007122180817031186,0.0006425145587359044
-0.0070360627929033975,0.0006234712362045508
-0.006951088983119109,0.0006041828808615016
-0.006857330237571988,0.0005849621912867829
-0.0067755914974536105,0.000560556863087416
-0.006692449146444022,0.0005343479855047236
-0.006619557629754316,0.0005166385427237054
-0.00652346647738458,0.0004958763471739726
-0.006433335591180686,0.00048025540709854993
-0.00635765834553911,0.0004537649075627171
-0.006263946651639666,0.0004325422453623917
-0.006185008835611891,0.00041674941104950954
-0.006071094489160979,0.00040142984770908177
-0.005989833768879328,0.0003928910260629872
-0.005889553386095316,0.00037303141356155605
-0.0057899698635934796,0.0003662293347609259
-0.0056584094947676,0.0003515523487697668
-0.005558889600978676,0.00033427117611848457
-0.00546029841108342,0.00032146637966333974
-0.005419621761163378,0.0003112217163142905
-0.005235865380017443,0.0002991948681988001
-0.005159299913771634,0.0002821615002801368
-0.005159299913771634,0.0002821615002801368
-0.004994710885871997,0.00027234210997650063
-0.004832598333529892,0.00026500125671683253
-0.004677617406723343,0.0002513645995340875
-0.004665289208546659,0.0002494094416801636
-0.004444269230039828,0.00023572880177670941
-0.004401863601265862,0.00022765541082743045
-0.004218842627754497,0.00021891373819652463
-0.004136291138073608,0.00021177450639685237
-0.003989551427218735,0.00019472689968264858
-0.0039303487555009935,0.0001885916548624506
-0.0037671148700850064,0.00018637258420994794
-0.0037074486432017075,0.00017772094650077427
-0.003527980754033809,0.00017165544099328214
-0.003527980754033809,0.00017165544099328214
-0.003281248813284986,0.00015694266221106282
-0.003233777612808556,0.0001548621628662978
-0.003119830762525026,0.0001514021175568595
-0.0029363733363125736,0.00014807814715293608
-0.0027801602325665804,0.00014526360815795783
-0.0027801602325665804,0.00014526360815795783
-0.002514055036844252,0.00013900010987462867
