return,risk
-0.009194998130990756,0.0029387211407807105
-0.009188040578749822,0.002883881215264697
-0.009178760934908504,0.0028321403580337987
-0.00917368274531813,0.0027736045558357262
-0.009165569412504041,0.002720449431419529
-0.009157370323022426,0.0026620422438312467
-0.009150907330153073,0.0026164898575209545
-0.009142917198768918,0.0025629539433180215
-0.009127472868564572,0.0024680970345268803
-0.009124909738529969,0.00245256606481752
-0.009113134293157504,0.002397610562843445
-0.009105376265546394,0.0023513864578393003
-0.009090371362833999,0.0022991821283992347
-0.00907445223224429,0.002225868726775788
-0.009063552858017722,0.002178888218672806
-0.009048248617078598,0.002119415338010892
-0.009029660289574184,0.0020974949069012356
-0.009027767967820871,0.0020416861609371894
-0.009010656721531465,0.001985921965369437
-0.00898909446250497,0.0019219816487284656
-0.008980115807320383,0.0018895661498799343
-0.008956352211751393,0.0018458565389138314
-0.008940753662118774,0.0017971721102504352
-0.008918662762200082,0.0017518999664146925
-0.008879180605930842,0.0017094788315291831
-0.008846993340211414,0.0016520160329812333
-0.008817557421145776,0.0016204895422238122
-0.008779806977461292,0.0015797455840319548
-0.00874774852218853,0.0015365375910401022
-0.00870868135858157,0.0014942088738180517
-0.00867552245954737,0.0014348575736857292
-0.008627975694717991,0.0014083923216417868
-0.008593363733369046,0.001347444279654375
-0.00856762513919548,0.0013267744583015245
-0.00853060459954841,0.0012757019121336424
-0.008471480803011001,0.0012453317092258431
-0.008428782768042086,0.0011939925936799906
-0.00837866022123422,0.0011583608762277806
-0.008336661072832227,0.001141792934561077
-0.008280498677555564,0.0010961843896252774
-0.008217228284176693,0.001066146521725868
-0.008176147886693382,0.0010319421194583149
-0.008099737718978095,0.0010075333369762305
-0.008039165417954994,0.0009759099644407806
-0.007959118816912263,0.0009457536956528226
-0.0078798863597102,0.0009270608678142905
-0.007815613966152858,0.0008798640626945895
-0.0077710411732921526,0.0008570433372411849
-0.007692956821650068,0.0008311015852790187
-0.007624637555675047,0.0008050462537575602
-0.007580494481672394,0.0007672247189417842
-0.007484822179625428,0.0007448914824397907
-0.007404198808784109,0.0007264753835901101
-0.007319138296053114,0.0007000227781463197
-0.007263334711267976,0.0006805196055726387
-0.007153804707890411,0.0006529023596099734
-0.007074429759453733,0.0006308174151574927
-0.006979260407104769,0.0005995709140150583
-0.006914023697345062,0.0005836451917868833
-0.006821252678492036,0.0005617507624209854
-0.006739921786756651,0.0005362062597706374
-0.00664646455053957,0.000517942302417568
-0.0065581376097357865,0.0004975986462723304
-0.006464322282568788,0.00047919446183549244
-0.006368705771800095,0.00046253871869865394
-0.006286284441921692,0.00044639285867508003
-0.006173519712164477,0.00042599013901480597
-0.006096128543117851,0.0004067709031614038
-0.005988736143315734,0.0003907844210492821
-0.005889269898613085,0.0003798268428511919
-0.005773360585889814,0.0003623912156629354
-0.005694009724380008,0.00034999349232984274
-0.0055520027942690085,0.00033758760662183434
-0.005449871757134368,0.0003225211069188313
-0.005341819909811002,0.0003098216161261429
-0.0052467986227224105,0.00029592198356300224
-0.0051288082549837185,0.0002827408480277656
-0.005011179990827989,0.00027367266122620045
-0.004906846264116486,0.0002664180255454503
-0.004810967501293239,0.000250482909930268
-0.004693632857368614,0.00023872448909752837
-0.004560396101081532,0.00023429185683814945
-0.004442498633082768,0.00022670231407300874
-0.004365302839660353,0.00022120059603690837
-0.004172452977387051,0.00021497829830301098
-0.004088661519699903,0.000194766454788217
-0.003967716340953909,0.0001871490875844672
-0.0038476444531606916,0.00018471194832146948
-0.003714843413127152,0.00017657160247749139
-0.0035903677163358653,0.00017164054050063584
-0.0035065891549678602,0.00016961631865297164
-0.0033244691777032423,0.00016449257840654144
-0.0031845828468379583,0.00016252598579728452
-0.003073318856736268,0.0001581009044167028
-0.0029512411963921615,0.00015099234054594753
-0.0028376618521879205,0.00014794655125370637
-0.002764549389501048,0.00014714632760586474
-0.002552959397040304,0.0001437417533417221
-0.002455924364335194,0.00014328092689558676
-0.0022584419447831973,0.00014039681642325782
