return,risk
-0.009194999999944248,0.0029387240995421473
-0.009188322717516637,0.0028846721398663937
-0.009181353536779424,0.0028296602550023386
-0.009174465101771506,0.0027768915016500627
-0.009167015252834561,0.0027233406182357723
-0.009159405739648145,0.0026696173181037335
-0.009151226438566345,0.0026165606867611124
-0.009143350326789377,0.0025626096973011383
-0.009134637248911219,0.0025093912529654877
-0.009125621528558371,0.0024563574855938964
-0.009115463088375452,0.0024047966338751206
-0.009102784588041653,0.0023516650112036307
-0.009092189288529277,0.002299723928787795
-0.009081476932721188,0.00224741928411252
-0.009065902483417114,0.002196880509902578
-0.009055834389449971,0.0021442200721970735
-0.009043030557829972,0.002094239379706275
-0.009029030215882182,0.0020435035340126933
-0.009013426969423172,0.0019932494923114654
-0.008997639017939636,0.0019407340269288387
-0.008980806645295991,0.0018917245948277496
-0.008962368416513405,0.0018435228782393408
-0.008940903449400529,0.001795460711281747
-0.008915523097051039,0.0017451440837699666
-0.00888873273341582,0.00170114775176024
-0.008853404011793069,0.0016594500350167536
-0.008828990267772806,0.0016138310965665191
-0.008788389305063104,0.0015765926446247704
-0.008756025268615844,0.0015271993349698554
-0.008726397437899366,0.0014822909957474116
-0.008693193071238354,0.0014447959619951472
-0.008657244137241591,0.0013975678486831177
-0.00862298882080162,0.0013634552151761217
-0.008582364197009277,0.0013148453942357491
-0.008535501108354023,0.0012715286793340786
-0.008503405420620629,0.0012380320375255153
-0.008455500590662532,0.0011974243592899952
-0.008412999385430515,0.0011632452324885291
-0.008362985735198005,0.0011257297689950265
-0.008311294355122994,0.001092362759757732
-0.008248171411216528,0.0010523703523377692
-0.00819999678009392,0.0010255170181173933
-0.008137195509573081,0.0009983002825473296
-0.008072853925413175,0.0009681226313537637
-0.00799203973134786,0.0009445291832395583
-0.007938942406982305,0.0009114636200421736
-0.007867241918046322,0.0008842544870792952
-0.007806666940318492,0.0008554332031021626
-0.007733937333557113,0.0008218747939273116
-0.007660892155110087,0.0008052161314808961
-0.007571484449481183,0.0007815459507974321
-0.0075140772775018905,0.0007470884098331155
-0.007429109619727804,0.0007187137197276831
-0.007354180891194481,0.0006977911493620795
-0.007278615539229063,0.0006736005910378789
-0.007199669143102978,0.0006474854161235585
-0.0071293224176511745,0.0006272810316769221
-0.007042465881547546,0.0006024222818242421
-0.006978892461594067,0.0005771035565011843
-0.006881494023869774,0.0005557875942545144
-0.006815474267697734,0.0005350327000658181
-0.006719755089583942,0.0005111395160569778
-0.006609870106299444,0.0004994870140880627
-0.006542791933289027,0.00047558434067482936
-0.0064529628326718625,0.000457515984190811
-0.006345573522769189,0.00043982925603305384
-0.0062695600083143175,0.0004206009627817917
-0.006162420104978869,0.0004077853511724653
-0.006062502904246196,0.000387552751012643
-0.005972183253949313,0.00037540660674007225
-0.005857022903632776,0.00036437381088840707
-0.005741060538816188,0.0003521449233706945
-0.0056798882015858,0.0003402923566825497
-0.005540392169448129,0.0003243477417865181
-0.005436694668453947,0.0003074447371582366
-0.005319802933709535,0.0002977760442309446
-0.005209028114658548,0.0002904641813847576
-0.005106209895846387,0.00027585873301567645
-0.005005222152551636,0.0002642023227764267
-0.004924369320451677,0.00025877004807755096
-0.004766928324850889,0.0002429779423564471
-0.004766928324850889,0.0002429779423564471
-0.004534043636603179,0.00023146409042764139
-0.004431080025995586,0.00022893671906648204
-0.004339035362169999,0.00022349433980363363
-0.00417670104549522,0.0002128178438659647
-0.004051351843204092,0.0002103832159725613
-0.003942048324371846,0.00020190900762244606
-0.003855123987976701,0.00019293711022730267
-0.0036958331529883294,0.00018551676012013715
-0.003570274670466212,0.00017926797304898263
-0.003493191784056226,0.00016832081720590393
-0.0033738729171902855,0.00016597749115740125
-0.0032271078141167158,0.00015352058204969675
-0.0031198477955576612,0.00014932324486755097
-0.0029744078898910056,0.00014389318606793452
-0.002859953126238241,0.00014323415200851805
-0.0027205984138917927,0.00014018248309132685
-0.0027205984138917927,0.00014018248309132685
-0.0024596778316090923,0.00013065545032509923
