return,risk
-0.009194998800742173,0.0029387231010608323
-0.009187307982171338,0.002884991767405882
-0.009177295795086889,0.00283177002589234
-0.009172673953007481,0.0027701261917157695
-0.009165688534651047,0.002725311938537455
-0.00915897174450554,0.0026704962968215717
-0.009150617228937263,0.0026186231267943537
-0.009141753123837193,0.0025609657632933674
-0.009134754805089814,0.002511071813543062
-0.009124323159263828,0.002461303957265738
-0.00911226055703099,0.0024098412476183657
-0.009103988687750378,0.0023520196257301802
-0.009092592845071076,0.002295933054035354
-0.009079789251363135,0.0022460053314756934
-0.009069811799376807,0.0022027283995284864
-0.009056581436609631,0.002148233260114262
-0.009043178952175877,0.0020984592370947904
-0.009026379352463653,0.002041888417526917
-0.009015665909502956,0.001999534920334037
-0.008999063853101473,0.001950537313768445
-0.00897533048992264,0.0018952321498338326
-0.008961794063345269,0.0018536866256075415
-0.008932799932944553,0.0018094984927393293
-0.008899242966753955,0.001717707334327755
-0.00889636682128536,0.001712599667863592
-0.008837177094191195,0.001657035088859948
-0.00879803836122214,0.0016354352582723594
-0.008761834679850384,0.0015749094462080867
-0.008744611621935117,0.0015485744798109538
-0.008719343652912962,0.00150244306054004
-0.008697373330428589,0.0014567467015670823
-0.008637676255149888,0.0014270490945037608
-0.008614832745070177,0.0013643470903725965
-0.008591092341864266,0.0013350915769851208
-0.008518850546060832,0.0012940161272778
-0.008488918946794714,0.0012476594342471733
-0.008452226149952242,0.0012194619602132258
-0.008380680887827632,0.0011984209384207872
-0.00833189062499792,0.0011618824753840433
-0.008288508040478162,0.001117724539876452
-0.008282021337255644,0.0010853230016127635
-0.008202020716869813,0.0010483835941722925
-0.008139763318388001,0.0010177712426640243
-0.008072752339491325,0.0009852086186018004
-0.008038413065146232,0.0009572464930182943
-0.007960295280577182,0.0009299614384416378
-0.007898703108756795,0.0009030926191584403
-0.0078312786353908,0.0008741711505880724
-0.007749858739556328,0.0008459334288838545
-0.007691752561514863,0.0008135273777191158
-0.0076311641455129465,0.0007923181193815985
-0.007551257487199011,0.0007614052954422241
-0.007465012243560714,0.0007372990965683325
-0.007391419554709238,0.0007186544225219564
-0.007322608298223961,0.0006917063838846904
-0.007262444592842518,0.0006680411679934161
-0.007161789933070099,0.000638973219011602
-0.007089079098147431,0.0006157220936074647
-0.007017040833023881,0.0005978968835356352
-0.006932518831204135,0.0005770230637922919
-0.006859866136220992,0.0005492655916925648
-0.006763938123426688,0.000536100805394388
-0.006713268151806466,0.0005117884022365887
-0.006598788111391447,0.0004959470630971232
-0.006489254951599941,0.00048143191368237373
-0.006400720222052515,0.00046110741501888383
-0.006309030986429149,0.0004453198356901097
-0.006222889139745051,0.000426815953074592
-0.006142459876806851,0.0004110498943036882
-0.006027983310468055,0.0003953878205168802
-0.00599398544367462,0.00037985614251469463
-0.005841122852153753,0.000363489890067186
-0.00573939776378993,0.00034529962734622605
-0.005646513743634107,0.0003378794305345818
-0.00552795432466195,0.0003264007834019154
-0.005430462151972676,0.0003105830214173767
-0.005312796702091897,0.0002954031846811578
-0.00522100674111765,0.00028748556110424627
-0.005106220335073097,0.00028007893129148
-0.005031590928640304,0.0002665110313854862
-0.004891849238608324,0.0002601547966213297
-0.0048334722277085665,0.0002493402763283422
-0.004660830696892319,0.000242639414351309
-0.004552356991614296,0.00023334992732640045
-0.004477604313737364,0.00022595078223058206
-0.004313264505927118,0.00022338848630175053
-0.004233007287526177,0.000216720093495079
-0.004135436961910348,0.00021129339084435152
-0.003990601293665033,0.00020322256817859442
-0.003846804443637054,0.00019788056934401794
-0.0037894760712013213,0.00018043495747710144
-0.0036335393759483084,0.00017313256660899399
-0.0035961788757966837,0.00017094968953737543
-0.0033882056344153827,0.0001696151931066862
-0.0032640117247341007,0.00015972808952832734
-0.0032127651560611573,0.0001591145718376516
-0.0032127651560611573,0.0001591145718376516
-0.0032171112966397123,0.0001593054545440476
-0.0027583004109239667,0.00015128755773824546
-0.00263209819717114,0.0001480855408559778
