return,risk
-0.009194986682434746,0.002938712097558031
-0.009187726185232612,0.0028850524157092057
-0.009180993706046792,0.0028313824281091544
-0.00917122828336233,0.0027789588235016443
-0.009166951570548037,0.0027236570492970963
-0.009158264219012838,0.002671096688938109
-0.00915093435662733,0.002612680592949917
-0.009143306729008831,0.002564251812121705
-0.009134278549381888,0.0025104116456603352
-0.009124668091756721,0.0024587579614023386
-0.009114604626299863,0.002400214224025634
-0.009102247834421442,0.002346397987042852
-0.009089393300369234,0.002280720931532263
-0.009077974583294101,0.0022509659642886357
-0.00906761349280686,0.0021997901669038376
-0.009054574945482109,0.002149578032976299
-0.009044119980535212,0.002094564203048558
-0.009028022687308918,0.0020472802556801614
-0.00900658285815713,0.001999375846276829
-0.008988307204527441,0.0019215381182382636
-0.00897695214355802,0.0018883252616860992
-0.00895920458819909,0.0018484143536038524
-0.008934831661077218,0.0017863456010746412
-0.00891778358385256,0.0017522578175160793
-0.00888981932850327,0.0017050488284986404
-0.008851679464577558,0.0016684893980681251
-0.008824369984725829,0.0016264498037044464
-0.008777435223552184,0.0015792939370165321
-0.008748782921674978,0.0015307951437702246
-0.008706886600386427,0.001507322042743006
-0.008668005624245535,0.0014505135792279797
-0.008634082703489167,0.0014177360741156066
-0.008605195283850684,0.0013673040568278872
-0.00856833914112459,0.001331474563090656
-0.00852779228182133,0.0013021577691078126
-0.008487825892780488,0.0012537045277113282
-0.008443808848452297,0.0012053354669768375
-0.008397915075575519,0.00118920727047956
-0.00834805984743686,0.0011421774264008182
-0.008306305946887662,0.0011064434159092315
-0.008247274139849457,0.0010704710271814862
-0.008185941611003023,0.0010386111693781181
-0.008132080518225934,0.0010103305129895925
-0.00804560021084354,0.0009519798367305046
-0.008010756668739814,0.0009378885679274555
-0.007963308075312762,0.0009192563142734285
-0.007867840855593767,0.000882779562476906
-0.007793741853997612,0.000846018291720466
-0.007750586049415077,0.0008302623860734033
-0.007676155225102888,0.0008024954623838522
-0.007576433865479406,0.0007697677041777192
-0.007483445468152636,0.0007509381550833165
-0.0074230503916110965,0.0007282104317945996
-0.007344120007481265,0.0006976661948502494
-0.007294302133298914,0.0006753511845381896
-0.007199370814672439,0.0006504723823851206
-0.007121332876207807,0.0006259800814181918
-0.007027003805450208,0.0006162443113195516
-0.006960207298034439,0.0005704955465685529
-0.0068804506208894065,0.0005549656744051647
-0.006802870097026381,0.0005376306889655505
-0.006761828674523517,0.0005229784682466573
-0.006625748737424525,0.0004921225170920788
-0.00652613514399804,0.00047979001679005173
-0.006435638936598728,0.00046190250651945836
-0.006331780326895764,0.00044551479323103266
-0.006222226303778314,0.00042741253829210296
-0.006124267038165964,0.00041272871379176334
-0.006047665547234649,0.00039859824817853903
-0.005933468232927986,0.0003849946657012371
-0.005837392044976477,0.00036885447037952467
-0.005725367987294978,0.00035383063332124383
-0.005632177100008611,0.0003423399908745102
-0.005531436331188843,0.00033631961545545815
-0.005421968484719384,0.00030970636385441733
-0.0053064755037298475,0.0002995964246697967
-0.005202369295069625,0.0002868044215854621
-0.0051000751122000825,0.00027701562498472416
-0.0050023379873151,0.00027139161855373086
-0.004842098696153695,0.00025583901821379213
-0.004735738934125413,0.0002528068277454858
-0.004631037941501506,0.00023792130529264545
-0.004549964292042807,0.00023452955409425703
-0.004398145588264343,0.00022411242092999892
-0.0042868562123544625,0.0002148033207110962
-0.0041621155615262865,0.0002088714461686225
-0.004021968637533306,0.00020240718593873716
-0.003959028265350035,0.0001945390011184226
-0.0038271452445151543,0.00019110359946630486
-0.0036734565935488904,0.00018750382385080073
-0.0035798853114160133,0.00018217663906686078
-0.0035798853114160133,0.00018217663906686078
-0.0033174997692765364,0.00016945255843747503
-0.0032166698416687166,0.000165779453802652
-0.003064096077438682,0.00016088337381872688
-0.0029711174559947442,0.00015871739152900283
-0.0028079475742977334,0.00014828319166871782
-0.0026809639273808663,0.0001428979826248527
-0.0026809639273808663,0.0001428979826248527
-0.002395952166712043,0.00014032116266271525
