return,risk
-0.17298526100109113,0.569241982107462
-0.16691312385984813,0.5633563345212947
-0.16691312385984813,0.5633563345212947
-0.1679548616977188,0.5523746288539226
-0.16538811390353067,0.5476360127322333
-0.16511494861663623,0.527157378127235
-0.16511494861663623,0.527157378127235
-0.1641543688811742,0.5241539001099095
-0.1611999760023458,0.5166718447579165
-0.15985577418336783,0.4970360965540628
-0.15985577418336783,0.4970360965540628
-0.15712429826993388,0.4941273580001649
-0.15670080808254241,0.4864253355593873
-0.15515779245084807,0.47852496495805696
-0.15280633519897635,0.47342665027726394
-0.15258983330345405,0.4667116770155447
-0.1508693054569411,0.45289623229332676
-0.1508693054569411,0.45289623229332676
-0.1478520943879953,0.45354125380347254
-0.14766979088268428,0.4444167680721887
-0.1422961496069747,0.4420947774101981
-0.14142054196971626,0.4326943881877267
-0.1396674689942945,0.42590513308417155
-0.13859227196110196,0.42034152943814873
-0.13674629226663126,0.41227819311066133
-0.13508032146149038,0.40426288437175756
-0.13370024110534318,0.39966668071434386
-0.13215065063522735,0.3957704045255447
-0.13151198064669,0.3908475176744479
-0.12810387093702605,0.3671182456921446
-0.12760870582357048,0.38379335707869167
-0.12846875699526547,0.37026269722287986
-0.12246816260498763,0.35092566949239423
-0.12039119315280021,0.3372632394173553
-0.1272963886210539,0.33710735654896906
-0.12039119315280021,0.3372632394173553
-0.1193781124561131,0.3282412568139989
-0.1182898740618974,0.31997220942549304
-0.11705655505499243,0.316612138027882
-0.11654311321164668,0.310267546609203
-0.11476909352433681,0.3029130544855298
-0.11359809084360302,0.2955300360053471
-0.11200373416532575,0.28829708066844145
-0.11128460759934783,0.26458444220694444
-0.11128460759934783,0.26458444220694444
-0.10974826572899521,0.2620201802027071
-0.1086417395748198,0.25437375587147704
-0.10692901999646426,0.2487346132360404
-0.10622236511078477,0.24082267946318642
-0.10484328178623319,0.23356528310830044
-0.10311421072031558,0.22193855955277464
-0.10150260542269796,0.22047872537632535
-0.10012497631870211,0.21285431088868995
-0.0987023264959529,0.20524741072314895
-0.09779713858049363,0.19616972087564796
-0.09646676160015166,0.1870559771218351
-0.09472848374617845,0.18580509652421207
-0.0934695963352099,0.1810952933113601
-0.09111805444317311,0.17085552784022823
-0.08936756263689696,0.1672416799608593
-0.08811414439112693,0.16128153679990237
-0.08642712508187443,0.15489645442236927
-0.08471656037599594,0.15041108684049204
-0.08278960607086867,0.14421282579213168
-0.0811838980956748,0.13900712542246468
-0.07985238483825327,0.13269207832854313
-0.07831585876692086,0.1284241587967817
-0.07510926764883101,0.12134023794031357
-0.07569350032632799,0.12186671610036284
-0.07831585876692086,0.1284241587967817
-0.0774746863328293,0.1281853956066552
-0.07324548056226224,0.11361493140993988
-0.07640505046886206,0.1232804540300338
-0.07640505046886206,0.1232804540300338
-0.07855785972298682,0.1303116940144347
-0.07510926764883101,0.12134023794031357
-0.07707203042061628,0.12497211883199828
-0.07665324313869327,0.12656062641194987
-0.07707203042061628,0.12497211883199828
-0.07560816793463379,0.12279864994277893
-0.07569350032632799,0.12186671610036284
-0.07720011297609285,0.12624851542174415
-0.07560816793463379,0.12279864994277893
-0.07721695354682206,0.1276178317798721
-0.07324548056226224,0.11361493140993988
-0.07740166891513767,0.12812047857520564
-0.0753830651993528,0.12373506509816033
-0.009195,0.0029387241000000002
-0.009195,0.0029387241000000002
-0.009195,0.0029387241000000002
-0.009195,0.0029387241000000002
-0.009195,0.0029387241000000002
-0.009195,0.0029387241000000002
-0.009195,0.0029387241000000002
-0.009195,0.0029387241000000002
-0.009195,0.0029387241000000002
-0.009195,0.0029387241000000002
-0.008347053365828224,0.0013412096676266834
-0.005185993724294751,0.0003431433493686527
-0.001779139169130563,0.00013399074751745292
