return,risk
-0.12717599271330238,0.40313618422949316
-0.12863830786156655,0.4117518605432836
-0.12717936602160335,0.4040880425510809
-0.1279935678591877,0.4015668815566696
-0.1279935678591877,0.4015668815566696
-0.12863830786156655,0.4117518605432836
-0.12783285123789312,0.4093407385227291
-0.12735815125504135,0.4013482986078139
-0.12631708130496738,0.3973379597990804
-0.12565537799857557,0.38997440792643523
-0.12463328304594755,0.383890247492401
-0.1236281251336038,0.3789188058556281
-0.12408610898060257,0.36634275669543054
-0.12191287011334301,0.36675194439058206
-0.12135891405072807,0.34986903519782087
-0.12033021298286319,0.35417312249497496
-0.11916373663744331,0.3491903073105623
-0.11848999101398885,0.3427307053805746
-0.11745108728247881,0.33781108798155396
-0.11630662664411962,0.33245672807826787
-0.11519053076191246,0.32682749047124504
-0.11428126238790154,0.32143439682940833
-0.11309857059031725,0.3148272699603318
-0.11236287635044755,0.30929236909632607
-0.11129527935020625,0.30432856933150054
-0.1108308084100554,0.2707841195697063
-0.1092869537500888,0.29300625371285893
-0.10892017447748491,0.2513851262089867
-0.10892017447748491,0.2513851262089867
-0.10743754816534137,0.26356927826019055
-0.10915733614782235,0.24903451107475247
-0.10915733614782235,0.24903451107475247
-0.10689076600539779,0.245446340485615
-0.10670026667553403,0.23382104631465545
-0.10574621949094329,0.22877832610635854
-0.10558758431961435,0.21949297196099643
-0.10514847194240115,0.20254046489199537
-0.10514847194240115,0.20254046489199537
-0.10296114664582007,0.20239034135306927
-0.10372239228070654,0.19445785616014952
-0.10372239228070654,0.19445785616014952
-0.10079384990948502,0.18900114330892057
-0.09939359420531851,0.18706544379905451
-0.0977520393056783,0.17817380585819967
-0.09604705304085931,0.17806238554812873
-0.09604705304085931,0.17806238554812873
-0.09410612678335417,0.17594030642087702
-0.09390106007983863,0.17220226127911467
-0.08818321827747105,0.17329414247990377
-0.08420099062068015,0.17319507150904492
-0.08251113091647624,0.16777819827993562
-0.08109835842569918,0.16351112710862997
-0.0801465903397128,0.15810286202210197
-0.07954791977068781,0.15375928791823726
-0.07749969553863256,0.1498851828077748
-0.0761523830965534,0.14368156079857788
-0.07525303609930722,0.13852507542460152
-0.07349650860054047,0.13506325755609772
-0.07223052138791233,0.1305343556702087
-0.07111668116704374,0.12564058225279684
-0.06976106445585936,0.1214014856116091
-0.06823080115776509,0.11878988394805365
-0.0669012236919701,0.1137040278056185
-0.06509084601018578,0.10932050417450614
-0.06396154242990165,0.10502952523571635
-0.06223329550943152,0.09960722916046073
-0.06118897807121649,0.0964659386920737
-0.0599251593677476,0.09234790178413946
-0.058248562962587916,0.08787246931481713
-0.05664141210791841,0.08522723702436999
-0.05602112505844608,0.07961811402111117
-0.053740639946129175,0.07640689994491787
-0.05324598765940777,0.07407608388149636
-0.051264974951431154,0.07057318646598784
-0.04920159207631275,0.06663603115483387
-0.04930203431549482,0.06515483190360186
-0.050212880983702836,0.06773215066439708
-0.0421529387377901,0.04971619323610363
-0.046004540151571856,0.05768432610936948
-0.0421529387377901,0.04971619323610363
-0.04053369846010395,0.04593829191330916
-0.04053369846010395,0.04593829191330916
-0.045771090379022064,0.0580800319140379
-0.05053081300901249,0.0692391664341088
-0.046004540151571856,0.05768432610936948
-0.04921001168952696,0.06463255295097703
-0.04921001168952696,0.06463255295097703
-0.04960520993267559,0.06598141063851096
-0.050212880983702836,0.06773215066439708
-0.045771090379022064,0.0580800319140379
-0.009194999831101475,0.0029387239393521784
-0.009194999987849046,0.0029387240913121004
-0.009194999987849046,0.0029387240913121004
-0.009194999831101478,0.002938723939352181
-0.009194999991485901,0.0029387240937820153
-0.009194999991485901,0.0029387240937820153
-0.009094272394932896,0.002819637617611777
-0.00703596836114267,0.0008082080978753766
-0.004524248696536379,0.00035357019426233093
-0.0019380637712169313,0.00013305403679401658
