return,risk
-0.13256970297574996,0.43452864714635264
-0.13534903132417797,0.4520914413154728
-0.13256970297574996,0.43452864714635264
-0.1294391156808138,0.4024695823878229
-0.13127792993585766,0.43095313580140276
-0.13026541343832015,0.42124943238170154
-0.129695836877048,0.4049072441220453
-0.129695836877048,0.4049072441220453
-0.12887271736706793,0.39972449313120395
-0.128858035734823,0.3739142749801607
-0.12740003737464548,0.38509973531125985
-0.12616987041962147,0.38181931719017165
-0.12519268080902102,0.3770790148308844
-0.12395641077050566,0.3712560350715721
-0.12392561806459541,0.3521546723135501
-0.1245993131130681,0.3498117523911106
-0.12380480424937826,0.34239962142458913
-0.1231595298200204,0.3338026472839375
-0.12294427678545047,0.3236923377187235
-0.12135681551418132,0.31380539196616025
-0.11998167351324304,0.3221578923356597
-0.11897811654301313,0.31005701332800556
-0.11936714519565764,0.30624314354608245
-0.11747396458271217,0.3029380380681115
-0.11596884764356946,0.29185760996538773
-0.11596884764356946,0.29185760996538773
-0.11488923011049505,0.2876240011373849
-0.11213116285070815,0.2833918603349326
-0.11071757211045136,0.27605291986590935
-0.11071757211045136,0.27605291986590935
-0.10876909584260108,0.2684899861476378
-0.10732086385445586,0.2655279453262758
-0.10560139723963008,0.2568388400102669
-0.1046127219134182,0.25107152784650016
-0.10360760240236361,0.24904801242386235
-0.10219233395579315,0.24376643103797735
-0.1007323854557802,0.23410212654549042
-0.10001895486028586,0.23694220776751435
-0.09822940689352155,0.23148773709203704
-0.09776485767907649,0.2275772403788783
-0.09669435514774175,0.2225013149200574
-0.09551999930437655,0.2197706326647361
-0.0915655484476447,0.21403874255916105
-0.09344908240052525,0.21552558049647585
-0.09344908240052525,0.21552558049647585
-0.09179692327015822,0.21382302708789624
-0.09233086054494039,0.2163356177839957
-0.0915655484476447,0.21403874255916105
-0.09179692327015822,0.21382302708789624
-0.09274387170709544,0.21768393564470317
-0.09352648112231533,0.2165183410827016
-0.09551999930437655,0.2197706326647361
-0.09644188621495664,0.22155812179889878
-0.09327196825849626,0.22047522985461612
-0.09407738105091495,0.21980175775657262
-0.09372992120856441,0.2235853071891793
-0.09152871621559307,0.21822683997448072
-0.09644188621495664,0.22155812179889878
-0.09590303288511187,0.2229328383851546
-0.09319878144593359,0.21825444852341153
-0.09386071130582727,0.22236353917383989
-0.09385036712450587,0.22509067371345745
-0.09675155115997791,0.22419473469611903
-0.09327196825849626,0.22047522985461612
-0.09114099021977316,0.21687482285952525
-0.09319878144593359,0.21825444852341153
-0.09590303288511187,0.2229328383851546
-0.09399225760989133,0.22114523342178655
-0.09114099021977316,0.21687482285952525
-0.09152871621559307,0.21822683997448072
-0.09352648112231533,0.2165183410827016
-0.09399225760989133,0.22114523342178655
-0.0928712298137574,0.21601960165428508
-0.009080593313323828,0.002841910314088195
-0.009035749655853818,0.002805910792915075
-0.00909555385510077,0.0028561038939639858
-0.009079512486239323,0.0028410077525148764
-0.008957039277801863,0.0027585322155045605
-0.0090357272953808,0.0028059048341009716
-0.009058636715399715,0.0028178612463835807
-0.009093971082780601,0.0028546564528598175
-0.009093973880010242,0.002854657650121033
-0.009093971082780601,0.0028546564528598175
-0.009080593313323828,0.002841910314088195
-0.00909555385510077,0.0028561038939639858
-0.009035749655853818,0.002805910792915075
-0.009075017934266169,0.00282234945202832
-0.009075017934266169,0.00282234945202832
-0.008946117832281704,0.0026646164341660003
-0.008974527217222776,0.0026735930500382133
-0.008854630646699902,0.0026700126345048335
-0.009093973880010242,0.002854657650121033
-0.008832491942813513,0.0026552785643443317
-0.008946117832281704,0.0026646164341660003
-0.008834859921113818,0.0026584553525898134
-0.008974527217222776,0.0026735930500382133
-0.008823811371279133,0.002646561667020647
-0.007691224050807136,0.0012831480823589207
-0.005442819447823236,0.0005556066789656017
-0.0026498262908819428,0.00019217943258546675
