return,risk
-0.010864999995594524,0.004775501020498435
-0.01083119136615548,0.0047109723874614075
-0.010797419719453992,0.004647400035694642
-0.010763010963470956,0.0045834669744047015
-0.010729014298057733,0.004521200127535684
-0.010693766772889267,0.0044575575968597006
-0.010657773558025902,0.004393542256491758
-0.010622068168103078,0.004331002452283282
-0.010586019919871632,0.004268875136136439
-0.010548446740378649,0.004205088105623123
-0.010511884664421635,0.004144071673127761
-0.010473099169758669,0.00408051646046541
-0.010435288522511126,0.004019573978061222
-0.010397963098670093,0.003960910643564923
-0.010359286469456653,0.0039007560798755593
-0.010317824193986058,0.0038375098170931915
-0.0102773917903626,0.0037771404803462615
-0.010236604837947937,0.0037191775115187954
-0.010196277140136087,0.0036598588945622895
-0.010152322517256309,0.003598189255551656
-0.01011088027711686,0.003541337353902569
-0.010062126917734103,0.0034783531239649143
-0.010014195931862577,0.0034136853615084955
-0.009978083002447128,0.003367689070893182
-0.009934634952020162,0.00331230137051664
-0.009888401114808652,0.0032530703968805808
-0.009837172495714475,0.0031907162244560225
-0.009795437268847403,0.0031415765348672873
-0.009746116573920743,0.0030812950600735208
-0.009692064380815756,0.0030173483908370537
-0.009647965125759857,0.0029628169713154942
-0.00960105871954396,0.0029086538181657133
-0.009555186690411178,0.0028568960711511456
-0.009510291647983338,0.0028063349151672794
-0.009456040391812047,0.002747133595789236
-0.009405229875111137,0.0026916502046138127
-0.009353948449108843,0.0026374844264470173
-0.009297981204883697,0.00258429537743064
-0.009243036015034688,0.0025249465125701718
-0.00919483069745846,0.0024758914024655305
-0.009142457824982875,0.0024274373393604505
-0.009090106528887469,0.0023741784796753387
-0.009034704394353716,0.002325320914831566
-0.008973057613320684,0.0022668386943494904
-0.008916344761045822,0.0022141770451400648
-0.00886261736145887,0.002166959425264869
-0.00880473287310877,0.002116670206807845
-0.008743803337978572,0.0020656965199829388
-0.008690158518486348,0.002022160800703401
-0.008626660445377642,0.0019708130687555434
-0.00855875938656728,0.0019182481638946067
-0.008494035532605347,0.0018711924268321098
-0.00844596184261443,0.001836141807560484
-0.008360368461230934,0.0017769247014148635
-0.008307388389248693,0.0017400012459225503
-0.008224348519398537,0.0016890873952305286
-0.008165570060659122,0.0016508578230023272
-0.008093015816753302,0.001602286256490018
-0.008026471063899141,0.001562552669098612
-0.00795391650451527,0.0015207105912145636
-0.007875331785176725,0.0014752721396803518
-0.007807613949380488,0.00143844559988317
-0.007730407552796074,0.0013987918017780946
-0.007668904803949355,0.0013698037066654843
-0.007568827336742651,0.0013247464322298915
-0.007492117267621083,0.0012867882868166862
-0.007402971484060733,0.001251880318543458
-0.007311889314553739,0.0012143866283677645
-0.007235197653839601,0.001186590872381116
-0.007131182114036393,0.0011494609894238303
-0.007052172173720261,0.0011247348770911014
-0.006944911040514373,0.0010932584534968104
-0.0068576752955041035,0.0010697157265053825
-0.006748945790012395,0.0010394371640987045
-0.006662214332787432,0.0010182839627198336
-0.006552686209741129,0.000991864452303609
-0.006445143726796534,0.0009639362587963495
-0.006346561205929587,0.0009418879811907458
-0.006223002684763289,0.0009162222012170935
-0.0061284734515426095,0.0008995922529708039
-0.0060086558514712615,0.0008764965928442382
-0.005903309454686832,0.0008539113281009501
-0.005795448537578381,0.0008353364586575048
-0.0056916846908910005,0.0008195592685803419
-0.0055535458011831285,0.0007999084501360824
-0.005440180855989594,0.0007844247582303319
-0.005311624594369637,0.0007662934714088795
-0.00520913455150261,0.0007542636666932272
-0.005134045411540864,0.0007475601186059536
-0.00494190055172534,0.0007327670246501101
-0.004819582349126538,0.0007191427808390534
-0.004678295099174985,0.0007122476857956042
-0.004552918093785638,0.0007028800523260003
-0.004463508060838537,0.000695133792408499
-0.004299157804303834,0.0006854192979733472
-0.004214158174664907,0.0006810981584942046
-0.004036562726457576,0.0006738437292891776
-0.003932812918701912,0.0006705207986489246
-0.003846935698841997,0.0006654798972434107
-0.0035921871678818657,0.0006600625262879527
