return,risk
-0.010864999999991404,0.004775501024991515
-0.010831220598965172,0.004711027908264321
-0.01079720062832541,0.004646993757133693
-0.010763658847176647,0.0045846849191315065
-0.010729368385192097,0.004521863173886366
-0.010692202841121322,0.004454781501779276
-0.010658788664565851,0.004395425028110662
-0.010621292997899011,0.004329649358120829
-0.010587222660159653,0.004270890249964299
-0.010550342197697203,0.004208314060030517
-0.0105141012371856,0.0041478440720343675
-0.010475887873586116,0.004084986639929847
-0.010437132728811783,0.0040224825356561895
-0.010400508923361047,0.003964431800238946
-0.010361140288019129,0.0039032249397711444
-0.010321710855513222,0.0038430436019145607
-0.010281631580654784,0.003783068694150808
-0.010240559430311817,0.003722837881118115
-0.01019910647009456,0.0036644319722389917
-0.010155202820906888,0.003602499328577226
-0.010115903394658544,0.0035484373849876205
-0.01007222989397945,0.003489526205588621
-0.010028473422220179,0.003432059971122091
-0.00998355450335159,0.003374257430705514
-0.00993680730995422,0.0033162366920772243
-0.009892756820554434,0.0032596234440451636
-0.009848452679051588,0.0032032473072871716
-0.00980301794413993,0.0031476269912367825
-0.009755145947043315,0.0030911842253124157
-0.009708687760382494,0.0030357894144451155
-0.009660203340095761,0.0029770367628931516
-0.009612749442830755,0.002922504637107622
-0.009561739535513869,0.002866924208042007
-0.009516565997194375,0.002813490214122345
-0.009465959867846811,0.0027575721291089005
-0.009416536080134402,0.002705691299578633
-0.009367394422098945,0.002651418697157739
-0.009315338526135,0.0025983547903585978
-0.009264560317490919,0.002546001026232059
-0.009211631179715626,0.002492183074962586
-0.009158357839122661,0.0024389776785625926
-0.00910639797790577,0.002388071674786153
-0.00904969831051508,0.0023349939494713
-0.008996547442917894,0.0022849528361041484
-0.008941361344306658,0.0022346518230282456
-0.008884052797269556,0.0021837770453493515
-0.008826469337514638,0.0021339410324530354
-0.008767419838030541,0.0020842176196309336
-0.008708468405449653,0.002035649430389715
-0.008649489634930858,0.001988871088654194
-0.008588144064354337,0.0019410626186198955
-0.008524124815602788,0.0018930075107382051
-0.008458278562236108,0.0018447528026672736
-0.008395374254750282,0.0018008969116263224
-0.008328502517546568,0.0017551375809898486
-0.008261387936588161,0.0017087766090922436
-0.008193649402980608,0.0016644379266562274
-0.0081296779696703,0.0016246500012336248
-0.008061037780824775,0.0015822759699975308
-0.007987237601709574,0.0015399345060987829
-0.007914165155489112,0.0014987134441163973
-0.007841062477802186,0.0014584566381552143
-0.007763349367929596,0.00141705822971382
-0.0076915014348041925,0.0013789796225080117
-0.007617127703251851,0.0013444047449826249
-0.007531493903537802,0.001304591693364901
-0.007450175229062574,0.0012689069232734648
-0.007369320400237293,0.001235271960692231
-0.007271986028635677,0.0011995913535442198
-0.007189506537146958,0.0011698533552169659
-0.007102912476781961,0.0011403802285280932
-0.007006926174962286,0.0011101990347269423
-0.006913187748042437,0.0010832937789218987
-0.006815168776762388,0.0010575057562399294
-0.006710719788896474,0.0010295168248412399
-0.006615825209554795,0.0010044561073842418
-0.006513089088002923,0.0009805484393965674
-0.006413843056142285,0.0009563760862544487
-0.00630835363281272,0.0009342167440398578
-0.006212632374919307,0.0009126288240539613
-0.006105100317246728,0.0008912536883123107
-0.0059887654539026855,0.0008686726647988874
-0.00588284301176705,0.0008501170945572116
-0.005768407789947018,0.0008311246023543718
-0.005655546906354058,0.0008132745219512588
-0.005550442811910731,0.0007965459016662862
-0.00543226637349268,0.0007807693783077221
-0.005314008950198371,0.0007666628851190319
-0.005198542821753609,0.0007532098029321291
-0.005076712164088268,0.0007411161863713955
-0.004944550379681657,0.0007281382402455168
-0.004812112921477646,0.0007205537789686997
-0.004687155322352344,0.0007102896205966093
-0.004562519061540189,0.0007002136779974779
-0.004435516340766469,0.0006925476699813984
-0.0043254098176242145,0.0006850492743475562
-0.0041758703575557644,0.0006793319195905018
-0.004034536345905423,0.0006736176370078959
-0.00392402439719194,0.000667545060923807
-0.003763755902622346,0.0006627301118386781
