return,risk
-0.01086499993319182,0.004775500949637844
-0.010832568304039145,0.004713584109423237
-0.01079856326122131,0.004649550259463346
-0.010764657108004266,0.004590570940158711
-0.010728930679576624,0.004528622097885953
-0.01068898100541356,0.004470682595954435
-0.01066424224353633,0.004405343070139226
-0.010631179970986955,0.004347364057374441
-0.0105952559950851,0.004284685616232362
-0.010559834393114188,0.004225539302010433
-0.010524814378663424,0.004165557773709004
-0.01048882745069416,0.004106117788457933
-0.010451874412163142,0.004046117134350776
-0.010414611562751397,0.003989914698512028
-0.010374940504048365,0.003924514443008104
-0.010338903965813816,0.003869091454062627
-0.010299120260440204,0.0038098496525171247
-0.010261001831626666,0.003753365701137578
-0.010221518369797226,0.0036958576074375415
-0.01017887049466377,0.003635141133061405
-0.010140034991578372,0.0035813009815045113
-0.010097418188024058,0.0035231769605865875
-0.01005632008545836,0.003468470246786115
-0.010013053639102041,0.00341197353066173
-0.00996970389516111,0.0033561290526469903
-0.009925493395233439,0.0033030431109160184
-0.009881780038252958,0.0032446916727913054
-0.009837480385954823,0.0031901040779129747
-0.009794089220236748,0.0031377546018508495
-0.009751731115810175,0.003086386953867555
-0.009704659689439475,0.003029238673637717
-0.009658577013949331,0.002978224314261244
-0.009611379207258745,0.0029215984757503255
-0.009566305561530316,0.002869545479307513
-0.009521238061683125,0.002819061498042854
-0.009472665598253376,0.0027651443360265267
-0.009424389203247967,0.002712579403216954
-0.009374454038972588,0.002658838917891954
-0.009324296795870471,0.0026074229038516874
-0.009275664658885553,0.0025558804871119
-0.009227503807185154,0.0025071338770835823
-0.009173906968887039,0.0024536997804322025
-0.009125167857629287,0.002407121544336448
-0.009072707653168978,0.002357159113378218
-0.009016726245766311,0.0023085962788127364
-0.008965776315890028,0.0022581033847934684
-0.008909779987906848,0.002207401198170798
-0.008862752753973148,0.0021653055555630528
-0.00880011818449152,0.0021120448751604736
-0.008744018022719704,0.002064600898408176
-0.008685494253054355,0.0020187324551507275
-0.008630458253760905,0.001973486401512182
-0.008571390704328356,0.0019284631373648951
-0.008513401056849777,0.0018855697808848686
-0.008447906575139887,0.0018367863491170503
-0.00838954238372614,0.001795663084894506
-0.00833043027635715,0.001755638027186558
-0.008259945325858954,0.0017088299054101239
-0.008195924620556173,0.0016696344235038578
-0.00812929766107477,0.001623338867394056
-0.008070838854698963,0.0015882818334808854
-0.007999095458920075,0.0015456682821110505
-0.007928219311404696,0.0015065432203074467
-0.007862489762895173,0.0014677777217993908
-0.007791900443189302,0.0014304648541658702
-0.007719540355043566,0.001393812108554437
-0.007644233504245393,0.0013581153487963776
-0.007568754393348763,0.0013231483734408545
-0.007491319304914249,0.0012887145566809013
-0.007408935109510754,0.0012525834965378144
-0.007329790083732766,0.0012245168457663265
-0.007246041869269181,0.0011935621506158414
-0.00717279138241516,0.001163880945970214
-0.0070756776592865184,0.0011333580727344562
-0.006992768915064108,0.0011067034506461316
-0.006900700080359063,0.0010822492285441996
-0.006812369757983062,0.0010572545003471022
-0.006716143917167486,0.0010341258105488293
-0.006622354045142076,0.0010079027660034135
-0.006530855870651174,0.0009856603496760327
-0.006440984258650566,0.0009620870470525369
-0.006345629113805783,0.0009413038053148579
-0.006241715743773972,0.0009184452582102036
-0.006149101159523137,0.0008988560191726008
-0.006041943336262248,0.000880275467321545
-0.005943584513082061,0.0008603747830232188
-0.005843846121008764,0.0008431556555784855
-0.00573420379204187,0.0008248376485571834
-0.005632196662914274,0.000809953178989803
-0.005537422185700495,0.0007956001364243498
-0.005411535651595633,0.0007808518954349141
-0.005304255428425629,0.0007670153520161075
-0.005197192166762832,0.0007574039377484174
-0.005081035302628531,0.0007450566950199939
-0.004967871692970434,0.0007343364002702394
-0.004847665357707988,0.0007224035957826754
-0.004732598964689334,0.0007147707934446329
-0.004640101463516868,0.0007073275087255087
-0.004513586729950336,0.0007014983851347016
-0.004366988241253291,0.0006937188723597906
