return,risk
-0.010864987817504243,0.004775481204547908
-0.010826878089930981,0.004702820339370642
-0.01079404806632155,0.004641072198078819
-0.010762044717200476,0.004581741420018376
-0.010725430196972528,0.004514717157847018
-0.010691198165921761,0.004452971962243903
-0.01065311239087611,0.004385452400680862
-0.01061879561281176,0.004325372177895374
-0.010582019460164127,0.00426213941875783
-0.010544089875626567,0.004198097521369095
-0.01050810791730146,0.004138148668320293
-0.010469314229129958,0.004074315406129623
-0.010428972766412385,0.0040094551804319215
-0.010389814977717135,0.003947806590957577
-0.010349496786846085,0.0038853656517275964
-0.010310950183119238,0.003826836662113285
-0.010268292467902347,0.0037634226877916546
-0.01022827199849619,0.003707135369900651
-0.010183535932466058,0.003642064364863727
-0.010140930040818619,0.0035835067451251727
-0.010098977176193414,0.003525218570699862
-0.010053819335896316,0.0034660394206812847
-0.010009243519672337,0.003407119146338029
-0.009963142988457427,0.0033489668984130125
-0.009919100170668058,0.0032920597879908947
-0.009872940403087033,0.00323713630586933
-0.009824397365744588,0.0031765948954364546
-0.00977595645626882,0.003118982133774537
-0.009731685791172414,0.0030624431329903997
-0.009679776140383437,0.0030028168224669554
-0.00962543857402779,0.0029381785572103443
-0.0095863084293751,0.002892398570498643
-0.009536151483640266,0.002836185687931721
-0.009483515527340072,0.002778314529181313
-0.00943131069252035,0.002720484294992089
-0.009381603702139115,0.002666393031831093
-0.009329348543747612,0.0026140877987542344
-0.009269027286111795,0.0025521178596020215
-0.009223242717484316,0.002502809889223145
-0.00916820336174758,0.002451497498565555
-0.009115070993155694,0.0023964799001092007
-0.009060341098766666,0.0023442257573554497
-0.009000096494172646,0.0022889528140585427
-0.008944161048870055,0.0022378761273491323
-0.008888651055604926,0.0021877840446629234
-0.008825792644039094,0.0021339933542430262
-0.008768544722516522,0.002086599930263927
-0.008706887133196296,0.002035440581632512
-0.008646744263816043,0.0019865357172316354
-0.008579219401563854,0.0019353283935669271
-0.008518181152829174,0.0018891027769305227
-0.008453206499569536,0.0018414772226564868
-0.008386164257053753,0.0017931796952265855
-0.008320232643147232,0.001748047597161296
-0.008250674744162752,0.0017029558696080049
-0.008180509296469803,0.001655504609769549
-0.008116511851068018,0.001615568858417093
-0.008039072214993047,0.001569205203108577
-0.007961565684256804,0.001525811238567017
-0.007889037018347962,0.0014841687041760776
-0.007812884607126248,0.001444257320709168
-0.007731597606044981,0.00140093160552883
-0.00765176312690966,0.0013634488709613007
-0.007573113566759168,0.0013227580829997274
-0.007486059286601784,0.001284089630327198
-0.007405024319471095,0.001250762625666117
-0.007311679052832503,0.0012132345697566786
-0.0072238925955008595,0.0011816719562113783
-0.007131232192370489,0.0011487258837136111
-0.007036774752139168,0.0011189685141221079
-0.006930996529371041,0.001089395278695273
-0.006832729780019629,0.001061606684832246
-0.006737179667793449,0.0010355139876071842
-0.00662374771055709,0.0010076705504378264
-0.006526937868992376,0.0009820916842111919
-0.006410506026174924,0.0009579854084234687
-0.006299650836245766,0.000933831238894103
-0.006190990019263254,0.0009092636704414681
-0.006084606037884837,0.0008874965312145316
-0.00597206659857177,0.000865049628410465
-0.005851223019568402,0.0008473062409946775
-0.005733881826345276,0.0008272260854005936
-0.005613775664276425,0.0008073787720503903
-0.005492553033798644,0.0007898536550576209
-0.005372615149261905,0.0007741586260335679
-0.005257437408244501,0.0007606273244540958
-0.00512150740555464,0.0007474999129161883
-0.004980028825077791,0.0007357347534214596
-0.004856894108081151,0.0007246060482671436
-0.00472418957510138,0.0007153311075258836
-0.00458580719640113,0.0007035248354172088
-0.004459486086211299,0.0006941017924321964
-0.004318732862392631,0.0006868718475162076
-0.0041862752737456994,0.0006788096589280976
-0.004054860684647092,0.000672310655959723
-0.003918215710727561,0.0006674518746121683
-0.003756633541852353,0.0006623276416129966
-0.003612252933114671,0.0006563099497657026
-0.003492193298775968,0.0006540975401592662
-0.0033078672733726,0.0006517567903787656
