return,risk
-0.01086499999717588,0.004775501022627964
-0.01083035232466349,0.0047107166103618914
-0.010798464814449134,0.004649580551573968
-0.010765915366343633,0.004589928386918156
-0.010731530589830807,0.004527121875665931
-0.010697766827163809,0.00446635642933616
-0.0106593083175488,0.004396424975806788
-0.01062822287246316,0.004342069157527293
-0.010592835497964257,0.00428156686637844
-0.01055809443720547,0.004222158140350171
-0.010519517848366536,0.004157484584700126
-0.010485124292579697,0.004101072361237371
-0.010447111534937301,0.004039200171153013
-0.010410591492888442,0.003980959756498976
-0.010371464497422777,0.003920887043241105
-0.010334279991913093,0.003862082607166244
-0.010295468568444302,0.0038053950026614887
-0.010254726480435317,0.003745054805672415
-0.010217109098830439,0.0036892802954443353
-0.01017537496153402,0.0036303428945926247
-0.010134994892240698,0.003574080464085598
-0.010093240396435745,0.00351788849016946
-0.010050509984432814,0.0034608235685912713
-0.010006799510619148,0.0034059935532838705
-0.009965357576782482,0.0033514539939797647
-0.009918683600230219,0.003294393836925692
-0.009875581721338355,0.00323904407494237
-0.009830760354579821,0.0031830743765730394
-0.009787829228266608,0.003129196485324297
-0.00974166502600398,0.0030733690523057303
-0.009694817604350925,0.003019504813342094
-0.009647805949767394,0.0029630266316402463
-0.009602287760201157,0.0029126557586535164
-0.009555481422890411,0.00285922211259575
-0.00950731684050514,0.002803731002932561
-0.009461066799291679,0.0027524652952085663
-0.009410333187180018,0.0026981270550316986
-0.009362137581487344,0.002646160876413892
-0.00931219879442906,0.002594125355157889
-0.009263196845338743,0.0025431978791867127
-0.009207591730342047,0.0024872180872424054
-0.009158582092828863,0.002439019440327368
-0.009110840246858475,0.0023927845238416296
-0.00905560154048981,0.0023403339737557128
-0.009002360194033606,0.002290895545996639
-0.00894851637048932,0.002241424794738573
-0.008891429365910022,0.002190839205496491
-0.008837271139224443,0.002143438681051722
-0.008780228292102185,0.0020964772845612676
-0.008724890201395538,0.002048984155110242
-0.008668091579141722,0.0020030902293935926
-0.008608051950297258,0.0019559187105015374
-0.008546907604922287,0.0019095151585292202
-0.008486602935674301,0.0018659874270716514
-0.008426886188800076,0.001822257762646667
-0.008362822592726448,0.001776907023499104
-0.008300907626291074,0.0017350888265291855
-0.008236637744678216,0.0016916687667072109
-0.008169181791560494,0.001648966343995356
-0.008097196075860133,0.0016081122568269322
-0.008034571969435345,0.0015672522960735913
-0.007967718171177094,0.0015267810219930678
-0.00789761817007483,0.0014873139942155867
-0.007826541492022724,0.0014482291774371007
-0.007751403914627388,0.0014089701317363378
-0.007687825535455413,0.001376927355253719
-0.007601376952354504,0.0013367600027528153
-0.007522157753608654,0.0013026717694106069
-0.007448893630239569,0.0012712662889279218
-0.007366938503494596,0.0012365986998028509
-0.007288015064370491,0.0012052511198765723
-0.007202149664982919,0.0011743299520278355
-0.0071118030083894826,0.00114264707948065
-0.007024396109378814,0.0011161632513585597
-0.006937845346873173,0.0010906451518791253
-0.006842821567897417,0.001066586658858039
-0.006747504709661965,0.0010412352601055714
-0.006650710435065241,0.001015638250202286
-0.006562379548278524,0.0009905890673519938
-0.006465391122536208,0.000967904194066701
-0.0063659085166210645,0.0009469661391751463
-0.006265821827770355,0.0009263659666139115
-0.00616856234055354,0.0009031292846654859
-0.006063336580855963,0.0008828927301489541
-0.00596669737245488,0.0008636040088702168
-0.0058590186626665845,0.0008445698667614165
-0.005759570144811623,0.0008287235704720191
-0.005647244272330343,0.0008112941526573445
-0.0055399865421284725,0.0007956909282553818
-0.005426324281602457,0.0007806556824552357
-0.0053170456584915845,0.0007661762234981984
-0.005204197564136455,0.000754558270943124
-0.005090480596166128,0.000742299079723736
-0.005018384828193632,0.0007352602499022158
-0.004856353411342696,0.0007207265338905802
-0.004744030313872974,0.0007126555244896724
-0.004614500110176846,0.0007053711293531903
-0.004565595117313964,0.0007031066965720816
-0.004383542353155013,0.0006914062119100441
-0.004241112816294769,0.000686724938289531
