return,risk
-0.010864999999790525,0.004775501024682533
-0.010831630138741078,0.004711811878584667
-0.01079805217686813,0.004648557521643777
-0.010763244258232127,0.004583892659407785
-0.010728995988555392,0.004521160028550988
-0.010693075720449004,0.00445631587611117
-0.010658688848364536,0.0043951655006205775
-0.010623243016680673,0.004333049634347286
-0.010585582868931956,0.004268085983299537
-0.010550687659723315,0.004208866401353292
-0.010514296613132888,0.00414815934267401
-0.010476195850026498,0.004085546476623751
-0.010438165007837282,0.004024276170414437
-0.010397932184710554,0.003960540349015973
-0.010360308994760446,0.00390198667061675
-0.010321702836701745,0.003843076773681556
-0.010281845819410747,0.0037834347872811244
-0.010240724772387699,0.003723075775436995
-0.010198215288573825,0.0036645227721606595
-0.010156941129139072,0.003605782053600278
-0.010112007957891363,0.0035440965739120807
-0.010071814779003027,0.0034889376583326815
-0.01002274341867532,0.0034245801249093467
-0.009977495108262568,0.003377458657945168
-0.009933564890998128,0.0033166938098975556
-0.00989194328006939,0.0032607738607784973
-0.00984883625950171,0.003203721718261295
-0.009801157086649637,0.003146701367904265
-0.009754939168118558,0.0030897564170912855
-0.00970860629343934,0.0030344277853044267
-0.00966042877393122,0.002977557956413499
-0.009612783432969351,0.0029220875603403348
-0.009561133613573818,0.002863572570709508
-0.009514352687638838,0.0028120519863444496
-0.00946555610697344,0.0027570628947582447
-0.0094173085444469,0.002704914519161595
-0.0093672574301479,0.0026512360902365114
-0.009315712371164294,0.0025972230207981202
-0.009264492909942813,0.002544603673111233
-0.009211332619653295,0.0024912776113043783
-0.009158675684295771,0.0024388649150408753
-0.009104987594748927,0.002386710569604421
-0.009050828118547799,0.0023353780008359666
-0.008993800391876151,0.0022825227840821433
-0.008938113302087635,0.0022330106539305847
-0.00887985391252772,0.002183056734046167
-0.00882423300807513,0.0021334699529255933
-0.008765511573091626,0.002084859405149153
-0.00870509224915109,0.002033053849880893
-0.00864427536585063,0.0019873011105147665
-0.008585305779879334,0.0019385254366842937
-0.008524679231588865,0.0018926207177019643
-0.008456956786202877,0.0018431378748452081
-0.008394544773099729,0.0017996042312341724
-0.008330023334361378,0.001754901135631959
-0.008260426438929543,0.0017121548102992175
-0.008192136801203558,0.0016671094031443635
-0.008122203683001232,0.0016216886714980924
-0.008055996218078428,0.0015803567627539325
-0.007985386613516148,0.0015379113204478146
-0.007912049966965115,0.0014953719623240003
-0.00784182921275018,0.0014571799131230917
-0.0077655397026066796,0.0014162422887904758
-0.0076898989672702514,0.001378265328763211
-0.007608270006161138,0.0013401099319145231
-0.00752533760221056,0.0013026222541217868
-0.007445741218896205,0.0012688889262429074
-0.007361209510248092,0.0012345697500952373
-0.007276349525456814,0.0012024157442042573
-0.007192773302045477,0.0011721458040134412
-0.0070967369646777615,0.001138071961385394
-0.007002920590319525,0.0011089594511555707
-0.006907786473151298,0.0010830191531111474
-0.006811891427389453,0.0010570246466475581
-0.006716781651880688,0.0010298644308247935
-0.0066150641868425114,0.0010060037211075477
-0.0065117533986449065,0.0009797977218612328
-0.006402866427445824,0.000955901729162053
-0.006306043652685503,0.0009337704326622136
-0.006199424109290999,0.0009100927639775626
-0.0060988250273777715,0.0008896668059868062
-0.0059819706304853485,0.0008669253005396301
-0.005878333775025139,0.0008492127813124047
-0.005758256320349846,0.0008312804797188553
-0.005652859930823076,0.0008119033924756779
-0.005537904209666115,0.0007960157698494309
-0.005415394131257697,0.0007802859434757732
-0.005303683987900528,0.0007669295207501956
-0.0051777123062517584,0.0007529305787053779
-0.005056189466488353,0.0007396008632697821
-0.004949710302608713,0.0007286167128261875
-0.004805427748719276,0.0007175235265613679
-0.00467855407780817,0.0007082142985959739
-0.00454596660975293,0.0007017271189256233
-0.004451646644141268,0.0006942003322608034
-0.0043017677903681795,0.000685967088522061
-0.004155223700000344,0.0006777586168025706
-0.004039778902839674,0.0006718448251944747
-0.003898912555609459,0.0006664746623001598
-0.0037502645334553226,0.0006626754243699454
