return,risk
-0.010864999996085247,0.004775501020683145
-0.010832511212900152,0.00471347492655058
-0.010799861665736078,0.004651956627448756
-0.010766204594085723,0.004589630497256496
-0.010731460373777172,0.004525911929113512
-0.01069926172532309,0.004467644774616516
-0.010663621331633682,0.004404237707629478
-0.01062918428853659,0.004343728042566376
-0.010594963381094955,0.0042841633789317025
-0.010560764215343403,0.004225868921867834
-0.010525024967087689,0.004165882285280631
-0.010488868622904143,0.004106340115407222
-0.010450943293157284,0.004044758303127845
-0.010414581914802951,0.003986623940435966
-0.010377051117456328,0.003927797512658673
-0.010339429705324124,0.0038700438605487886
-0.010301055262811235,0.0038119398109171276
-0.010262190842467081,0.003754521542444586
-0.0102222978635926,0.003696479368250868
-0.010181338957361969,0.0036406579373710174
-0.010138411568250539,0.003583183168626217
-0.010097445961173677,0.0035263126786938192
-0.010053865943990164,0.0034688367926895627
-0.010014442362189952,0.0034145349626611243
-0.009971939155914737,0.0033602536097434564
-0.00992886798519642,0.003305298501806307
-0.009885272025717462,0.003249592006617183
-0.009839778540257041,0.003192580808193774
-0.009798545622192628,0.003142234875833186
-0.009752234258952202,0.003086765776529978
-0.00970639974730821,0.0030314102807774508
-0.00966260092266995,0.002980027400000261
-0.0096143780083668,0.002924410035754372
-0.009567464807146611,0.002870518672061427
-0.009519774587638434,0.002819538116811288
-0.009471831401655795,0.0027704157349198017
-0.009424855546021838,0.0027138264198086274
-0.009378141897744205,0.0026628043068911535
-0.009329292542854759,0.002611455327533896
-0.009280107398981594,0.0025611084195934436
-0.009230176894151315,0.0025100262102225675
-0.009179806806592947,0.002459598434789352
-0.00912647441233799,0.002407526119486366
-0.00907208290797968,0.002355389047357102
-0.009020993930002958,0.00230826740058734
-0.008969105850860198,0.002259973010387752
-0.008914436163783759,0.002210759650477307
-0.008862447877212931,0.0021651166952712836
-0.008808724032400593,0.0021187639950910413
-0.008749371362120423,0.0020693387790737218
-0.008692143554649588,0.0020225073261950265
-0.008636760857937279,0.0019782393323823865
-0.008574202749830768,0.001929785278739066
-0.008518982641693394,0.0018885148113555793
-0.008455980709800845,0.001842868605978922
-0.008394531477759176,0.0018000260565680041
-0.008332397728644572,0.0017565420096706545
-0.008268458123691712,0.0017140889918736434
-0.008205134213065084,0.001673190933245624
-0.008138096012795781,0.0016321571776267902
-0.008072080523108408,0.0015903087328295038
-0.008006800703773614,0.0015496977235648964
-0.007937658573836881,0.001509840243486367
-0.00787530948827673,0.0014751831081222346
-0.007795975624564176,0.0014323850687861385
-0.007727432418838071,0.001397764599508856
-0.007652329037236205,0.001361169926046012
-0.00757875045752604,0.0013263249236720371
-0.007500595240996279,0.0012925772036069057
-0.007423716322546084,0.0012582891657465808
-0.007343231400958912,0.0012266406586285052
-0.007261377857206629,0.0011954921167450503
-0.007178230821897689,0.001164242455002395
-0.007096596422975333,0.0011385210896359059
-0.007005099516097266,0.0011100297469932366
-0.006913591874287316,0.0010841616259695272
-0.006824970642400099,0.0010600789401875197
-0.006730966792552513,0.0010362970111460585
-0.006638311840035334,0.0010162230300333093
-0.006542990827405967,0.0009879897828215334
-0.006456160530288974,0.0009659314111632857
-0.0063560453817804,0.0009432702090943531
-0.006259155729033096,0.0009238593096299508
-0.006159823868071975,0.0009029031081440419
-0.006060252999243976,0.0008834293216083797
-0.005963497360206402,0.0008641464741380052
-0.0058733456596267095,0.0008475698193605678
-0.005758567871032707,0.000828436020415114
-0.005651224450230454,0.0008126246239581299
-0.005543809923349342,0.0007972530435646262
-0.005436144545853591,0.0007824986336982266
-0.005330983177628566,0.0007680380316344361
-0.0052189114049795175,0.0007563962342453739
-0.005106167612181035,0.0007439916136294418
-0.004993015646810391,0.000734198187694983
-0.0049046485709398945,0.0007260192962418598
-0.0047557145782096055,0.0007151457072136655
-0.004658315230985714,0.0007105508191299291
-0.004527271549624699,0.0006981943861025651
-0.0044019535385221705,0.0006926442924110435
