return,risk
-0.010864999979454185,0.004775501003280307
-0.010831874739127603,0.0047122675857643155
-0.010797891066548337,0.004648256961441751
-0.010765579083731778,0.004588203012480914
-0.010730832168860461,0.004524501466140513
-0.010697955499131379,0.0044650928733793996
-0.010662826069216,0.004402490449379959
-0.010628174258964266,0.004342617374299686
-0.010592839394198113,0.004281361835119767
-0.010557331070010454,0.004220837986865487
-0.010520480185990373,0.004159115063248076
-0.010484723280168081,0.004099509692273084
-0.010447727396399332,0.00403956337341713
-0.01040847923607164,0.003977863658513537
-0.010371263846421239,0.0039192840091345224
-0.010332812692307854,0.003860169074268802
-0.010294362679905682,0.003801949088526055
-0.010254833318801917,0.003743795059241529
-0.010214200450503553,0.0036848681614581307
-0.010174121097182508,0.003628145264931883
-0.010133509748960141,0.0035719160791974317
-0.010091496132056996,0.003515102951386622
-0.010047701263082869,0.0034571858158202414
-0.010001573455029627,0.003397730198831785
-0.009959325114691912,0.003344595249843949
-0.00991687442661651,0.003290240901917887
-0.009872615266304095,0.0032344120613233018
-0.00982891019036632,0.00317962483425237
-0.009784799185936624,0.003125456002621099
-0.009737821111111463,0.0030712807503299275
-0.009690754645921272,0.003015980179733746
-0.009643611776487577,0.0029579708270282765
-0.009598348303355268,0.002905768289738524
-0.009550666071661188,0.0028523832382785206
-0.009502787543307585,0.0027994115364686862
-0.009455479574684957,0.00274606934839264
-0.00940741394532391,0.00269424627375875
-0.009358437524998093,0.0026421280290815407
-0.009307069944259356,0.0025882710634722843
-0.00925681413916067,0.0025367484922895166
-0.009206545706970118,0.002487437699290392
-0.009154545533311886,0.002435338746659243
-0.00910190965986461,0.00238406908060689
-0.009050164214252131,0.0023357355707154795
-0.008996157284852226,0.002285220807766011
-0.008940488733833251,0.002236105359599158
-0.00888767073613599,0.002187404198322501
-0.008829585362758099,0.0021374915676678143
-0.008774792597097967,0.00209017714424761
-0.00871960163876483,0.0020445946981678485
-0.008658389360870588,0.0019957258393805267
-0.008599507572018132,0.0019494385348426103
-0.008540697892693508,0.0019045923317771278
-0.008478199064916134,0.00185903752958947
-0.008414904587117234,0.0018146481785138353
-0.008352073002673209,0.001769914085927902
-0.008288097524269898,0.001727477686283238
-0.008217371433656993,0.0016884362517475644
-0.008154697653526933,0.0016395168589071456
-0.008091759005565663,0.0016002598830915137
-0.008018607823653014,0.0015623668056431914
-0.007958316956359686,0.0015235436403437529
-0.007885256803228533,0.0014803735880397396
-0.007810022067106831,0.0014419829852868986
-0.007736209681685642,0.0014030040567818093
-0.007663616773428331,0.001368796302404054
-0.007587604525425912,0.001331196318704313
-0.007511584107522545,0.00129600634589906
-0.007429016854162952,0.00126034182189726
-0.00735513300416255,0.00123080944017189
-0.007268303209081798,0.0011973266172415906
-0.007183679256023126,0.001166553785302555
-0.0070952490811000595,0.0011374616242815858
-0.007006799878941707,0.0011106349429061556
-0.006913660911813455,0.0010850736301660983
-0.00682377257382313,0.0010600154799967221
-0.006724167124507402,0.0010348394776617251
-0.00663632347540234,0.0010097844235835694
-0.006528113946859758,0.0009883880972814596
-0.006439493451598491,0.0009619934506775965
-0.006339264034000278,0.0009407129173945137
-0.006252083115197969,0.0009203983874443451
-0.006144242852600599,0.0008985443182591241
-0.006042727505362538,0.0008784611832419537
-0.0059352242242533566,0.000858115276121028
-0.005828896522242181,0.0008407585803334127
-0.005722787020865248,0.0008240978775991867
-0.005613548703595673,0.0008066718804757554
-0.005505436019491053,0.000791295612652515
-0.0053965320291508535,0.0007770299882091322
-0.005289478046747151,0.0007651949049392243
-0.005169844184036119,0.0007508492067148465
-0.005053285470921772,0.0007402067572248375
-0.004932436572393474,0.0007296942872816534
-0.00482141978251015,0.0007191513597651032
-0.004696573915426501,0.0007087328792586641
-0.004572915605417182,0.0007036218492067409
-0.004487500829767452,0.00069843494424535
-0.004325835365862398,0.0006896065094095337
-0.0042001075382937635,0.0006827932436314853
