return,risk
-0.010864375848509949,0.004774305783283069
-0.010827501007151118,0.004704424108359811
-0.01079595279836211,0.004644635155593948
-0.01076061532354356,0.00457946389741195
-0.01072390367918731,0.004511911519917587
-0.010689713783685731,0.004450301681745479
-0.010654084917325812,0.00438703239102739
-0.010616627057706595,0.004322511608757538
-0.010580654493044456,0.004260692695888454
-0.010543129108636258,0.004197240523257261
-0.010504493335474612,0.004131932503829276
-0.010467034326663372,0.004070773612387236
-0.010427916079319009,0.004007936519026344
-0.01038705377994675,0.003943531039754688
-0.010344900568590625,0.0038783732723985873
-0.0103062675281302,0.003822360224188495
-0.010267462431910295,0.00376353283419302
-0.01022303056186155,0.0036987401180752157
-0.010182726868069533,0.0036412546723857005
-0.010137727077914811,0.003578350525834424
-0.010095865030821617,0.0035210333570689623
-0.010051458262527211,0.0034620596721491982
-0.009998732560699736,0.003401967057990743
-0.009957122070538007,0.0033463312351959163
-0.009904553924368197,0.003284212037020954
-0.009865596080799155,0.00322862128186967
-0.009819637856276651,0.003169356605453814
-0.009772190088429052,0.0031113172983459857
-0.009724990990479769,0.0030535354217392516
-0.009674480612081102,0.0029954977793840115
-0.009627285993440812,0.00293917687479067
-0.009574519163694,0.002879037231971001
-0.009531345832629927,0.0028298563415251016
-0.00946369561168357,0.0027656516403450552
-0.009419466119747144,0.0027178778260598317
-0.009369342690150379,0.0026546410452847388
-0.009323438956120325,0.0026064386603022543
-0.009267193769520798,0.002554469510304195
-0.009216795854113983,0.0024980709087728714
-0.009159710273623936,0.0024417221416988535
-0.009107046569820455,0.0023888826308487055
-0.009047069583148845,0.002332005882707641
-0.008986730915249506,0.0022807880301265785
-0.008932220121306818,0.002226457103909522
-0.008873737406859556,0.0021797324709881575
-0.008815225412332569,0.002128450581949822
-0.008750750230409684,0.0020723783977827817
-0.008696743674892824,0.002026836685865194
-0.008632621277985407,0.001977443200850424
-0.008570297613028834,0.0019268956709245985
-0.008504503242984348,0.0018779538320903824
-0.008435826428584545,0.0018316174391115317
-0.00836738493370226,0.00178316411103927
-0.00829916845218144,0.0017335659880162095
-0.00823087667566827,0.0016931464726827267
-0.008154699863050204,0.001642696689549368
-0.008092469997615141,0.0016012374291991915
-0.00802102257600544,0.0015577741295866787
-0.007945470223921744,0.0015157214283955862
-0.007862516979219856,0.0014681599955226165
-0.007796832315766845,0.0014330939640176891
-0.007719919462411432,0.0013946651674853576
-0.007638426746018474,0.0013543391267835428
-0.0075449918068389524,0.001310854273278867
-0.007466728403252963,0.0012756586949552674
-0.007375132231673384,0.001237790760986271
-0.007283236820046366,0.0012033962728490969
-0.007186191955597517,0.0011690025484030566
-0.007099132179918921,0.001139989104646437
-0.007004546927264137,0.0011105253902577474
-0.006890927018543014,0.001080151293056848
-0.006792096645932039,0.001054260234302059
-0.006700121063215116,0.0010253026563103863
-0.006586808587001563,0.0009999513486189326
-0.006480732570645309,0.0009717925246850305
-0.006368174816590164,0.0009459528583165445
-0.006265550686382516,0.0009244997662063369
-0.0061444150472339705,0.000902817594816772
-0.006033541540918879,0.0008787683645406599
-0.00591788151716423,0.0008566152304989186
-0.005805866491083476,0.0008393141441816917
-0.0056803888707613655,0.0008166619931896385
-0.005559134294136154,0.0008013766006906963
-0.005438422379680969,0.0007823031979315588
-0.005314339046321696,0.0007682092809043598
-0.005192187730697524,0.0007540513141758697
-0.005058554738827843,0.0007402597254025406
-0.004917395262135707,0.0007300129494566751
-0.004789597381879283,0.0007184874492982072
-0.004661953712346309,0.0007059397312947429
-0.004515828504109594,0.0006982765410006832
-0.0044236993881917085,0.0006922844152402186
-0.0042365196061919476,0.0006817692879382553
-0.0041196693790714655,0.0006742571027662628
-0.003977708907541673,0.0006681676705088909
-0.003837940712788707,0.0006621504893669946
-0.0036990778029938895,0.0006586410135938218
-0.003533065812316014,0.0006545179503787433
-0.0033862938039635657,0.0006504678711330723
-0.0032142550347291662,0.0006481863675102609
