return,risk
-0.010864996810045598,0.004775496607953614
-0.010830829295270192,0.004710293041769
-0.010796247627535407,0.004645211841773056
-0.010758790977320994,0.004580446243637974
-0.010725152947058371,0.004514345982148349
-0.010690065122838871,0.004451226932681773
-0.01065234807133838,0.004384006223316484
-0.01061597989673316,0.004321262427949764
-0.010580259191283532,0.0042590115312083066
-0.01054241115309946,0.004195345039223986
-0.010504064483024362,0.0041311514092997065
-0.010465975016739593,0.004068906285991331
-0.010425630907591396,0.0040062704280374025
-0.010386461161914162,0.0039442825215792055
-0.010346027513213629,0.003881649094241134
-0.010304139623604477,0.0038189172590826514
-0.010261812659204518,0.0037551060111741005
-0.010220426124562334,0.0036950342069033593
-0.010179208418122393,0.0036352772645842175
-0.010135858168938961,0.003575616195113913
-0.010089284231485552,0.003512098837120471
-0.010046317807019159,0.003458192558039622
-0.009999017926648384,0.003396497552462034
-0.009951881920006147,0.00333347163860735
-0.009908784958502745,0.003278884282615556
-0.009860137185145633,0.0032179481881588396
-0.009814118578187335,0.0031611606921402337
-0.009765619227774119,0.003102478261139911
-0.009717112943846268,0.0030444843591915863
-0.009668176662662441,0.0029872645532919143
-0.009621145367538763,0.002932589654853374
-0.009567608386197145,0.002870633322959743
-0.009518816748591943,0.002816750514600304
-0.00946733582016151,0.002758909519808301
-0.009418109624624315,0.0027065737676432917
-0.009359110533876157,0.0026425819739805834
-0.009311218399376908,0.0025926794667854645
-0.009258428183525836,0.002539164100929952
-0.00919894897548354,0.002479162801449978
-0.00914446318203311,0.00242642453323667
-0.009092825730987526,0.002375511839404238
-0.009034158650430679,0.0023200607978781304
-0.008977668687373815,0.002268463642131816
-0.008919872828200465,0.0022165603472923583
-0.008859886441021697,0.0021627835661076973
-0.008798298695828283,0.0021102191897636757
-0.008738430735471318,0.0020607473296224465
-0.00867778686458172,0.0020108013073776394
-0.008614122022222047,0.00196056372886204
-0.00854682323758537,0.0019091005722869938
-0.008482785890389142,0.001861784035315959
-0.008419031744517289,0.0018161343464707623
-0.008349946065150306,0.0017680155760940444
-0.00827680209390517,0.0017191717886632988
-0.008206431981902719,0.00167417345029358
-0.008129387634395314,0.0016269804660580573
-0.00805690029149617,0.0015852180587788817
-0.007982407913885313,0.0015436638842007255
-0.007913487987285422,0.0014962349154250037
-0.00783466326877029,0.001453035161616248
-0.00774942678199983,0.001415259350043574
-0.0076759879461508005,0.0013711320277373727
-0.007592143386484833,0.001331736592035386
-0.007508373502956261,0.0012943549196716628
-0.007415400963634623,0.0012551149357946767
-0.007329447325596703,0.0012211385816114854
-0.007231091198506718,0.0011878052004865207
-0.007141458779355595,0.00115431021260046
-0.007033735998210936,0.0011236359653257642
-0.006932725423892259,0.0010900731993004722
-0.006839549309869148,0.001062957301068378
-0.006742484473175279,0.0010366625262244475
-0.006623450458856865,0.0010067050013610967
-0.006510848415218583,0.0009813411282807273
-0.006404666016511485,0.0009562168116759343
-0.006303071203341972,0.0009311884509257498
-0.006194085923557992,0.0009086414937145294
-0.006060451864229769,0.000882166574562924
-0.005953838957407508,0.0008622875837382528
-0.005834255096263737,0.0008415367758172105
-0.005721333931437919,0.000822308813579553
-0.005586461778702995,0.0008021850941305341
-0.005467117417819841,0.000786443672622952
-0.005344573460641212,0.000769470750044979
-0.005232834496089611,0.0007570923290137726
-0.005069175079278321,0.0007405477098840732
-0.004941608630836214,0.000729004334078105
-0.004823656794204421,0.0007186871524991411
-0.004680857507614157,0.0007068016123299234
-0.004523719636999005,0.000696504246312135
-0.004397226446941479,0.0006879987306067153
-0.004234090610439697,0.0006807730161908728
-0.004099747888584941,0.0006748012851159558
-0.00396466049803181,0.0006688151438740541
-0.0038054489072130763,0.0006624877895831365
-0.0036432859228642893,0.0006575921924227668
-0.0035852606547279024,0.0006557199021079653
-0.00338388673089458,0.0006532714410457446
-0.00338388673089458,0.0006532714410457446
-0.003023916935133633,0.000650986089069877
