return,risk
-0.010864999988008765,0.0047755010061358355
-0.010832078611997678,0.004712654234625523
-0.010795545047862365,0.004643869216461387
-0.010763134343617425,0.004583690069217812
-0.010726455317403181,0.004516544184147954
-0.010694487908614214,0.004458886856182724
-0.010658868852999496,0.004395483600181564
-0.010622625583078246,0.004331965392132053
-0.01058723076394727,0.004270929707112048
-0.010550984299430329,0.004209354380501505
-0.01051342793586505,0.004146624598566418
-0.010476583474552674,0.00408611906670041
-0.010438071277078511,0.004024899916252887
-0.010398942198263306,0.003962341141857812
-0.010361227879567541,0.003903656363662923
-0.010320804912585498,0.003841950605568411
-0.010281394613037604,0.003782672341057087
-0.0102406116348021,0.0037229013016232397
-0.010198185067029901,0.003662363595566073
-0.010157380621747116,0.0036048138176584077
-0.01011549604612408,0.003547365739432886
-0.010072648663192157,0.0034899670984276806
-0.010024836278264202,0.0034275484584395033
-0.009980707220394383,0.003377264779314176
-0.009938216206431049,0.0033159018938756476
-0.00989379338216314,0.0032597726216367826
-0.009848250370253256,0.003203536535549739
-0.009798465716926495,0.003142773347786093
-0.00975081362663858,0.003086257356956056
-0.009710251468639292,0.003035863091995217
-0.009659594283706276,0.0029762759637716294
-0.009616070403260684,0.0029261648037098055
-0.009564521747355125,0.002867576882660682
-0.009516297457107295,0.002813127905917125
-0.0094603701543959,0.0027514801212340555
-0.009415309975581461,0.002703985757372913
-0.009364657550719463,0.002650249482946954
-0.00931763270884454,0.002599657187075724
-0.009264873530113791,0.0025449555617820083
-0.009211899623963854,0.0024920222420979007
-0.009156384412303622,0.002436749766117468
-0.009105832440243255,0.002387984172106015
-0.009052691250930623,0.0023371001700938903
-0.008992956532941347,0.0022822340795494596
-0.008938613141419229,0.0022333520275155385
-0.00888588804719825,0.0021859388040832116
-0.008820311426496025,0.002132674644055737
-0.008765852133060172,0.0020837851849836043
-0.008700906453680516,0.0020303243091389753
-0.008649349927054718,0.0019882345274565556
-0.008589779962970279,0.0019425348825282249
-0.008524692879830896,0.001897110360715359
-0.008463192546056325,0.0018525528248689682
-0.008401138942763639,0.001805643204846963
-0.00833268078478005,0.0017571066792750312
-0.008261388874226522,0.0017090493907858406
-0.008203267465186622,0.0016705611649775825
-0.008131884310909422,0.0016266524075110851
-0.008049081247097915,0.0015757349486003225
-0.00799305984288786,0.0015411571597150008
-0.00791903038203455,0.001499559891911216
-0.007847702410873786,0.001460460068871636
-0.007749866519989069,0.001410732424371132
-0.00767976558987663,0.0013826809783436204
-0.007604466436208627,0.0013407005430153148
-0.007531093382041455,0.0013034720209901193
-0.0074555674555274445,0.001272425260674786
-0.007359111559599995,0.0012364381799359221
-0.00727988228974172,0.0012032453628617792
-0.007166581924256712,0.0011652993167283261
-0.007075841289337206,0.0011383009005203953
-0.00700968353713749,0.0011126208433236704
-0.006899666390505446,0.0010820158178260946
-0.006814259438998397,0.0010582388866769055
-0.006725002845610448,0.0010321583709297694
-0.006599101600195736,0.0010023153232768805
-0.006499021262242852,0.0009775006221982665
-0.006425532268500643,0.0009589156753136604
-0.006310366616243161,0.0009349726825871247
-0.006218262805099554,0.0009150481874312088
-0.006111296267835281,0.0008931149628906968
-0.005999514907617977,0.0008713877238789222
-0.00586791718314976,0.0008491345669689504
-0.00576407548329879,0.0008297915196452179
-0.005669977388872667,0.0008148845006384543
-0.005524787394586456,0.000795273174068775
-0.005412558679908846,0.0007809002081727899
-0.005287729415945456,0.0007656581691955103
-0.005154045049499557,0.0007502614212737608
-0.005016692005557557,0.0007394362354819189
-0.004921448494512808,0.0007290754979459811
-0.00479079402382573,0.0007165814847240211
-0.004655188176454191,0.0007065496662657272
-0.004555274293655026,0.0006986940224878706
-0.004486179490896909,0.0006938246754648698
-0.0043139448418603515,0.0006849559240995431
-0.0041543878788003665,0.0006783954977137977
-0.004049107902405823,0.0006747631686584301
-0.003928694080221728,0.0006685670709485393
-0.0036830562185597502,0.0006638789051332347
